890, 602.2701238886952524, 571
891, 602.9478369198031942, 611
892, 603.6255499509112497, 614
893, 604.3032629820191914, 563
894, 604.9809760131271332, 580
895, 605.6586890442351887, 562
896, 606.3364020753431305, 616
897, 607.0141151064510723, 570
898, 607.6918281375590141, 820
899, 608.3695411686670695, 2880
900, 609.0472541997750113, 6407
901, 609.7249672308829531, 4731
902, 610.4026802619910086, 1267
903, 611.0803932930989504, 643
904, 611.7581063242068922, 574
905, 612.4358193553149476, 612
906, 613.1135323864228894, 537
907, 613.7912454175308312, 549
908, 614.4689584486388867, 538
909, 615.1466714797468285, 563
910, 615.8243845108547703, 619
911, 616.5020975419627121, 564
912, 617.1798105730707675, 585
913, 617.8575236041787093, 552
914, 618.5352366352866511, 584
915, 619.2129496663947066, 577
916, 619.8906626975026484, 518
917, 620.5683757286105902, 575
918, 621.2460887597186456, 558
919, 621.9238017908265874, 536
920, 622.6015148219345292, 528
921, 623.2792278530425847, 518
922, 623.9569408841505265, 521
923, 624.6346539152584683, 518
924, 625.3123669463664100, 566
925, 625.9900799774744655, 538
926, 626.6677930085824073, 550
927, 627.3455060396903491, 569
928, 628.0232190707984046, 544
929, 628.7009321019063464, 546
930, 629.3786451330142881, 537
931, 630.0563581641223436, 480
932, 630.7340711952302854, 542
933, 631.4117842263382272, 520
934, 632.0894972574461690, 495
935, 632.7672102885542245, 554
936, 633.4449233196621663, 538
937, 634.1226363507701080, 570
938, 634.8003493818781635, 548
939, 635.4780624129861053, 532
940, 636.1557754440940471, 511
941, 636.8334884752021026, 471
942, 637.5112015063100444, 535
943, 638.1889145374179861, 489
944, 638.8666275685260416, 521
945, 639.5443405996339834, 530
946, 640.2220536307419252, 528
947, 640.8997666618498670, 524
948, 641.5774796929579225, 538
949, 642.2551927240658642, 537
950, 642.9329057551738060, 507
951, 643.6106187862818615, 556
952, 644.2883318173898033, 564
953, 644.9660448484977451, 530
954, 645.6437578796058006, 543
955, 646.3214709107137423, 543
956, 646.9991839418216841, 535
957, 647.6768969729297396, 538
958, 648.3546100040376814, 503
959, 649.0323230351456232, 561
960, 649.7100360662535650, 533
961, 650.3877490973616204, 503
962, 651.0654621284695622, 549
963, 651.7431751595775040, 515
964, 652.4208881906855595, 520
965, 653.0986012217935013, 555
966, 653.7763142529014431, 477
967, 654.4540272840094985, 519
968, 655.1317403151174403, 503
969, 655.8094533462253821, 485
970, 656.4871663773333239, 525
971, 657.1648794084413794, 505
972, 657.8425924395493212, 504
973, 658.5203054706572630, 521
974, 659.1980185017653184, 488
975, 659.8757315328732602, 640
976, 660.5534445639812020, 2054
977, 661.2311575950892575, 6784
978, 661.9088706261971993, 7637
979, 662.5865836573051411, 2837
980, 663.2642966884131965, 721
981, 663.9420097195211383, 525
982, 664.6197227506290801, 589
983, 665.2974357817370219, 670
984, 665.9751488128450774, 633
985, 666.6528618439530192, 513
986, 667.3305748750609609, 499
987, 668.0082879061690164, 527
988, 668.6860009372769582, 507
989, 669.3637139683849000, 532
990, 670.0414269994929555, 500
991, 670.7191400306008973, 470
992, 671.3968530617088390, 504
993, 672.0745660928168945, 530
994, 672.7522791239248363, 501
995, 673.4299921550327781, 524
996, 674.1077051861407199, 460
997, 674.7854182172487754, 475
998, 675.4631312483567172, 482
999, 676.1408442794646589, 461
1000, 676.8185573105727144, 471
1001, 677.4962703416806562, 494
1002, 678.1739833727885980, 473
1003, 678.8516964038966535, 471
1004, 679.5294094350045953, 508
1005, 680.2071224661125370, 464
1006, 680.8848354972204788, 476
1007, 681.5625485283285343, 527
1008, 682.2402615594364761, 492
1009, 682.9179745905444179, 482
1010, 683.5956876216524734, 486
1011, 684.2734006527604151, 465
1012, 684.9511136838683569, 519
1013, 685.6288267149764124, 481
1014, 686.3065397460843542, 495
1015, 686.9842527771922960, 517
1016, 687.6619658083003515, 485
1017, 688.3396788394082932, 449
1018, 689.0173918705162350, 474
1019, 689.6951049016241768, 488
1020, 690.3728179327322323, 495
1021, 691.0505309638401741, 452
1022, 691.7282439949481159, 413
1023, 692.4059570260561713, 464
1024, 693.0836700571641131, 520
1025, 693.7613830882720549, 493
1026, 694.4390961193801104, 477
1027, 695.1168091504880522, 453
1028, 695.7945221815959940, 469
1029, 696.4722352127040494, 488
1030, 697.1499482438119912, 518
1031, 697.8276612749199330, 492
1032, 698.5053743060278748, 533
1033, 699.1830873371359303, 531
1034, 699.8608003682438721, 485
1035, 700.5385133993518139, 448
1036, 701.2162264304598693, 501
1037, 701.8939394615678111, 517
1038, 702.5716524926757529, 560
1039, 703.2493655237838084, 516
1040, 703.9270785548917502, 482
1041, 704.6047915859996920, 504
1042, 705.2825046171077474, 470
1043, 705.9602176482156892, 443
1044, 706.6379306793236310, 475
1045, 707.3156437104315728, 501
1046, 707.9933567415396283, 476
1047, 708.6710697726475701, 449
1048, 709.3487828037555118, 480
1049, 710.0264958348635673, 443
1050, 710.7042088659715091, 436
1051, 711.3819218970794509, 464
1052, 712.0596349281875064, 434
1053, 712.7373479592954482, 455
1054, 713.4150609904033900, 515
1055, 714.0927740215113317, 481
1056, 714.7704870526193872, 450
1057, 715.4482000837273290, 458
1058, 716.1259131148352708, 461
1059, 716.8036261459433263, 488
1060, 717.4813391770512681, 471
1061, 718.1590522081592098, 450
1062, 718.8367652392672653, 464
1063, 719.5144782703752071, 475
1064, 720.1921913014831489, 535
1065, 720.8699043325912044, 466
1066, 721.5476173636991462, 458
1067, 722.2253303948070879, 434
1068, 722.9030434259150297, 448
1069, 723.5807564570230852, 471
1070, 724.2584694881310270, 480
1071, 724.9361825192389688, 444
1072, 725.6138955503470243, 465
1073, 726.2916085814549660, 755
1074, 726.9693216125629078, 1223
1075, 727.6470346436709633, 1253
1076, 728.3247476747789051, 679
1077, 729.0024607058868469, 475
1078, 729.6801737369949024, 456
1079, 730.3578867681028441, 436
1080, 731.0355997992107859, 454
1081, 731.7133128303187277, 448
1082, 732.3910258614267832, 412
1083, 733.0687388925347250, 453
1084, 733.7464519236426668, 416
1085, 734.4241649547507222, 441
1086, 735.1018779858586640, 491
1087, 735.7795910169666058, 451
1088, 736.4573040480746613, 465
1089, 737.1350170791826031, 451
1090, 737.8127301102905449, 426
1091, 738.4904431413984867, 456
1092, 739.1681561725065421, 449
1093, 739.8458692036144839, 431
1094, 740.5235822347224257, 423
1095, 741.2012952658304812, 422
1096, 741.8790082969384230, 461
1097, 742.5567213280463648, 492
1098, 743.2344343591544202, 465
1099, 743.9121473902623620, 465
1100, 744.5898604213703038, 465
1101, 745.2675734524783593, 440
1102, 745.9452864835863011, 441
1103, 746.6229995146942429, 425
1104, 747.3007125458021846, 414
1105, 747.9784255769102401, 464
1106, 748.6561386080181819, 424
1107, 749.3338516391261237, 451
1108, 750.0115646702341792, 456
1109, 750.6892777013421210, 431
1110, 751.3669907324500628, 465
1111, 752.0447037635581182, 444
1112, 752.7224167946660600, 465
1113, 753.4001298257740018, 376
1114, 754.0778428568820573, 488
1115, 754.7555558879899991, 544
1116, 755.4332689190979409, 525
1117, 756.1109819502058826, 476
1118, 756.7886949813139381, 429
1119, 757.4664080124218799, 454
1120, 758.1441210435298217, 453
1121, 758.8218340746378772, 398
1122, 759.4995471057458190, 443
1123, 760.1772601368537607, 420
1124, 760.8549731679618162, 438
1125, 761.5326861990697580, 410
1126, 762.2103992301776998, 406
1127, 762.8881122612856416, 476
1128, 763.5658252923936971, 480
1129, 764.2435383235016388, 448
1130, 764.9212513546095806, 449
1131, 765.5989643857176361, 462
1132, 766.2766774168255779, 451
1133, 766.9543904479335197, 517
1134, 767.6321034790415752, 614
1135, 768.3098165101495169, 908
1136, 768.9875295412574587, 747
1137, 769.6652425723655142, 459
1138, 770.3429556034734560, 426
1139, 771.0206686345813978, 444
1140, 771.6983816656893396, 547
1141, 772.3760946967973950, 578
1142, 773.0538077279053368, 496
1143, 773.7315207590132786, 427
1144, 774.4092337901213341, 412
1145, 775.0869468212292759, 409
1146, 775.7646598523372177, 449
1147, 776.4423728834452731, 403
1148, 777.1200859145532149, 388
1149, 777.7977989456611567, 408
1150, 778.4755119767692122, 356
1151, 779.1532250078771540, 370
1152, 779.8309380389850958, 411
1153, 780.5086510700930376, 386
1154, 781.1863641012010930, 404
1155, 781.8640771323090348, 449
1156, 782.5417901634169766, 486
1157, 783.2195031945250321, 388
1158, 783.8972162256329739, 428
1159, 784.5749292567409157, 481
1160, 785.2526422878489711, 520
1161, 785.9303553189569129, 651
1162, 786.6080683500648547, 532
1163, 787.2857813811727965, 450
1164, 787.9634944122808520, 420
1165, 788.6412074433887938, 380
1166, 789.3189204744967356, 378
1167, 789.9966335056047910, 435
1168, 790.6743465367127328, 397
1169, 791.3520595678206746, 373
1170, 792.0297725989287301, 427
1171, 792.7074856300366719, 434
1172, 793.3851986611446137, 382
1173, 794.0629116922526691, 572
1174, 794.7406247233606109, 828
1175, 795.4183377544685527, 731
1176, 796.0960507855764945, 520
1177, 796.7737638166845500, 419
1178, 797.4514768477924918, 400
1179, 798.1291898789004335, 383
1180, 798.8069029100084890, 398
1181, 799.4846159411164308, 389
1182, 800.1623289722243726, 376
1183, 800.8400420033324281, 392
1184, 801.5177550344403699, 386
1185, 802.1954680655483116, 427
1186, 802.8731810966563671, 511
1187, 803.5508941277643089, 515
1188, 804.2286071588722507, 424
1189, 804.9063201899801925, 425
1190, 805.5840332210882480, 465
1191, 806.2617462521961897, 500
1192, 806.9394592833041315, 485
1193, 807.6171723144121870, 401
1194, 808.2948853455201288, 384
1195, 808.9725983766280706, 402
1196, 809.6503114077361261, 373
1197, 810.3280244388440678, 418
1198, 811.0057374699520096, 360
1199, 811.6834505010599514, 376
1200, 812.3611635321680069, 393
1201, 813.0388765632759487, 375
1202, 813.7165895943838905, 352
1203, 814.3943026254919459, 389
1204, 815.0720156565998877, 392
1205, 815.7497286877078295, 397
1206, 816.4274417188158850, 395
1207, 817.1051547499238268, 389
1208, 817.7828677810317686, 386
1209, 818.4605808121398240, 372
1210, 819.1382938432477658, 384
1211, 819.8160068743557076, 402
1212, 820.4937199054636494, 395
1213, 821.1714329365717049, 408
1214, 821.8491459676796467, 392
1215, 822.5268589987875885, 386
1216, 823.2045720298956439, 397
1217, 823.8822850610035857, 388
1218, 824.5599980921115275, 381
1219, 825.2377111232195830, 375
1220, 825.9154241543275248, 414
1221, 826.5931371854354666, 383
1222, 827.2708502165435220, 381
1223, 827.9485632476514638, 357
1224, 828.6262762787594056, 362
1225, 829.3039893098673474, 397
1226, 829.9817023409754029, 439
1227, 830.6594153720833447, 449
1228, 831.3371284031912865, 408
1229, 832.0148414342993419, 418
1230, 832.6925544654072837, 404
1231, 833.3702674965152255, 388
1232, 834.0479805276232810, 415
1233, 834.7256935587312228, 471
1234, 835.4034065898391646, 513
1235, 836.0811196209471063, 548
1236, 836.7588326520551618, 398
1237, 837.4365456831631036, 409
1238, 838.1142587142710454, 383
1239, 838.7919717453791009, 428
1240, 839.4696847764870427, 443
1241, 840.1473978075949844, 499
1242, 840.8251108387030399, 455
1243, 841.5028238698109817, 414
1244, 842.1805369009189235, 367
1245, 842.8582499320269790, 348
1246, 843.5359629631349208, 387
1247, 844.2136759942428625, 366
1248, 844.8913890253508043, 388
1249, 845.5691020564588598, 380
1250, 846.2468150875668016, 421
1251, 846.9245281186747434, 391
1252, 847.6022411497827989, 380
1253, 848.2799541808907406, 362
1254, 848.9576672119986824, 408
1255, 849.6353802431067379, 384
1256, 850.3130932742146797, 386
1257, 850.9908063053226215, 396
1258, 851.6685193364306770, 390
1259, 852.3462323675386187, 366
1260, 853.0239453986465605, 413
1261, 853.7016584297545023, 358
1262, 854.3793714608625578, 356
1263, 855.0570844919704996, 375
1264, 855.7347975230784414, 371
1265, 856.4125105541864968, 401
1266, 857.0902235852944386, 380
1267, 857.7679366164023804, 388
1268, 858.4456496475104359, 387
1269, 859.1233626786183777, 411
1270, 859.8010757097263195, 631
1271, 860.4787887408342613, 852
1272, 861.1565017719423167, 723
1273, 861.8342148030502585, 444
1274, 862.5119278341582003, 367
1275, 863.1896408652662558, 370
1276, 863.8673538963741976, 376
1277, 864.5450669274821394, 356
1278, 865.2227799585901948, 390
1279, 865.9004929896981366, 414
1280, 866.5782060208060784, 389
1281, 867.2559190519141339, 366
1282, 867.9336320830220757, 344
1283, 868.6113451141300175, 379
1284, 869.2890581452379593, 387
1285, 869.9667711763460147, 386
1286, 870.6444842074539565, 375
1287, 871.3221972385618983, 364
1288, 871.9999102696699538, 347
1289, 872.6776233007778956, 352
1290, 873.3553363318858374, 372
1291, 874.0330493629938928, 409
1292, 874.7107623941018346, 378
1293, 875.3884754252097764, 379
1294, 876.0661884563178319, 389
1295, 876.7439014874257737, 370
1296, 877.4216145185337155, 378
1297, 878.0993275496416572, 343
1298, 878.7770405807497127, 406
1299, 879.4547536118576545, 376
1300, 880.1324666429655963, 359
1301, 880.8101796740736518, 369
1302, 881.4878927051815936, 394
1303, 882.1656057362895353, 346
1304, 882.8433187673975908, 365
1305, 883.5210317985055326, 389
1306, 884.1987448296134744, 338
1307, 884.8764578607215299, 353
1308, 885.5541708918294717, 352
1309, 886.2318839229374134, 373
1310, 886.9095969540453552, 352
1311, 887.5873099851534107, 372
1312, 888.2650230162613525, 384
1313, 888.9427360473692943, 360
1314, 889.6204490784773498, 381
1315, 890.2981621095852915, 380
1316, 890.9758751406932333, 355
1317, 891.6535881718012888, 388
1318, 892.3313012029092306, 382
1319, 893.0090142340171724, 382
1320, 893.6867272651251142, 404
1321, 894.3644402962331696, 386
1322, 895.0421533273411114, 377
1323, 895.7198663584490532, 328
1324, 896.3975793895571087, 380
1325, 897.0752924206650505, 364
1326, 897.7530054517729923, 398
1327, 898.4307184828810477, 377
1328, 899.1084315139889895, 383
1329, 899.7861445450969313, 389
1330, 900.4638575762049868, 318
1331, 901.1415706073129286, 378
1332, 901.8192836384208704, 360
1333, 902.4969966695288122, 359
1334, 903.1747097006368676, 391
1335, 903.8524227317448094, 422
1336, 904.5301357628527512, 441
1337, 905.2078487939608067, 368
1338, 905.8855618250687485, 377
1339, 906.5632748561766903, 378
1340, 907.2409878872847457, 375
1341, 907.9187009183926875, 350
1342, 908.5964139495006293, 367
1343, 909.2741269806086848, 379
1344, 909.9518400117166266, 857
1345, 910.6295530428245684, 2150
1346, 911.3072660739325102, 3065
1347, 911.9849791050405656, 1807
1348, 912.6626921361485074, 638
1349, 913.3404051672564492, 344
1350, 914.0181181983645047, 384
1351, 914.6958312294724465, 387
1352, 915.3735442605803883, 359
1353, 916.0512572916884437, 367
1354, 916.7289703227963855, 358
1355, 917.4066833539043273, 369
1356, 918.0843963850122691, 387
1357, 918.7621094161203246, 376
1358, 919.4398224472282664, 353
1359, 920.1175354783362081, 370
1360, 920.7952485094442636, 354
1361, 921.4729615405522054, 349
1362, 922.1506745716601472, 419
1363, 922.8283876027682027, 336
1364, 923.5061006338761445, 359
1365, 924.1838136649840862, 332
1366, 924.8615266960921417, 366
1367, 925.5392397272000835, 350
1368, 926.2169527583080253, 369
1369, 926.8946657894159671, 345
1370, 927.5723788205240226, 382
1371, 928.2500918516319643, 361
1372, 928.9278048827399061, 379
1373, 929.6055179138479616, 356
1374, 930.2832309449559034, 356
1375, 930.9609439760638452, 371
1376, 931.6386570071719007, 356
1377, 932.3163700382798424, 373
1378, 932.9940830693877842, 403
1379, 933.6717961004958397, 547
1380, 934.3495091316037815, 597
1381, 935.0272221627117233, 469
1382, 935.7049351938196651, 359
1383, 936.3826482249277205, 330
1384, 937.0603612560356623, 371
1385, 937.7380742871436041, 386
1386, 938.4157873182516596, 350
1387, 939.0935003493596014, 354
1388, 939.7712133804675432, 325
1389, 940.4489264115755986, 362
1390, 941.1266394426835404, 346
1391, 941.8043524737914822, 347
1392, 942.4820655048994240, 342
1393, 943.1597785360074795, 385
1394, 943.8374915671154213, 356
1395, 944.5152045982233631, 382
1396, 945.1929176293314185, 345
1397, 945.8706306604393603, 368
1398, 946.5483436915473021, 370
1399, 947.2260567226553576, 407
1400, 947.9037697537632994, 404
1401, 948.5814827848712412, 429
1402, 949.2591958159792966, 511
1403, 949.9369088470872384, 462
1404, 950.6146218781951802, 516
1405, 951.2923349093031220, 408
1406, 951.9700479404111775, 389
1407, 952.6477609715191193, 375
1408, 953.3254740026270611, 361
1409, 954.0031870337351165, 373
1410, 954.6809000648430583, 344
1411, 955.3586130959510001, 323
1412, 956.0363261270590556, 356
1413, 956.7140391581669974, 388
1414, 957.3917521892749392, 386
1415, 958.0694652203829946, 397
1416, 958.7471782514909364, 430
1417, 959.4248912825988782, 361
1418, 960.1026043137068200, 373
1419, 960.7803173448148755, 386
1420, 961.4580303759228173, 404
1421, 962.1357434070307590, 381
1422, 962.8134564381388145, 393
1423, 963.4911694692467563, 498
1424, 964.1688825003546981, 754
1425, 964.8465955314627536, 854
1426, 965.5243085625706954, 630
1427, 966.2020215936786371, 394
1428, 966.8797346247865789, 441
1429, 967.5574476558946344, 569
1430, 968.2351606870025762, 1293
1431, 968.9128737181105180, 1982
1432, 969.5905867492185735, 1343
1433, 970.2682997803265152, 606
1434, 970.9460128114344570, 416
1435, 971.6237258425425125, 354
1436, 972.3014388736504543, 336
1437, 972.9791519047583961, 353
1438, 973.6568649358664516, 331
1439, 974.3345779669743933, 351
1440, 975.0122909980823351, 334
1441, 975.6900040291902769, 382
1442, 976.3677170602983324, 335
1443, 977.0454300914062742, 364
1444, 977.7231431225142160, 343
1445, 978.4008561536222714, 365
1446, 979.0785691847302132, 359
1447, 979.7562822158381550, 387
1448, 980.4339952469462105, 368
1449, 981.1117082780541523, 361
1450, 981.7894213091620941, 370
1451, 982.4671343402701496, 388
1452, 983.1448473713780913, 313
1453, 983.8225604024860331, 353
1454, 984.5002734335939749, 356
1455, 985.1779864647020304, 327
1456, 985.8556994958099722, 383
1457, 986.5334125269179140, 370
1458, 987.2111255580259694, 380
1459, 987.8888385891339112, 402
1460, 988.5665516202418530, 394
1461, 989.2442646513499085, 372
1462, 989.9219776824578503, 373
1463, 990.5996907135657921, 383
1464, 991.2774037446737339, 360
1465, 991.9551167757817893, 363
1466, 992.6328298068897311, 372
1467, 993.3105428379976729, 337
1468, 993.9882558691057284, 375
1469, 994.6659689002136702, 383
1470, 995.3436819313216120, 361
1471, 996.0213949624296674, 355
1472, 996.6991079935376092, 372
1473, 997.3768210246455510, 373
1474, 998.0545340557536065, 372
1475, 998.7322470868615483, 348
1476, 999.4099601179694901, 394
1477, 1000.0876731490774318, 423
1478, 1000.7653861801854873, 388
1479, 1001.4430992112934291, 430
1480, 1002.1208122424013709, 345
1481, 1002.7985252735094264, 365
1482, 1003.4762383046173682, 391
1483, 1004.1539513357253099, 385
1484, 1004.8316643668333654, 341
1485, 1005.5093773979413072, 407
1486, 1006.1870904290492490, 372
1487, 1006.8648034601573045, 378
1488, 1007.5425164912652463, 352
1489, 1008.2202295223731880, 332
1490, 1008.8979425534811298, 385
1491, 1009.5756555845891853, 396
1492, 1010.2533686156971271, 335
1493, 1010.9310816468050689, 403
1494, 1011.6087946779131244, 351
1495, 1012.2865077090210661, 358
1496, 1012.9642207401290079, 388
1497, 1013.6419337712370634, 369
1498, 1014.3196468023450052, 381
1499, 1014.9973598334529470, 380
1500, 1015.6750728645608888, 339
1501, 1016.3527858956689442, 347
1502, 1017.0304989267768860, 387
1503, 1017.7082119578848278, 380
1504, 1018.3859249889928833, 382
1505, 1019.0636380201008251, 342
1506, 1019.7413510512087669, 360
1507, 1020.4190640823168224, 388
1508, 1021.0967771134247641, 342
1509, 1021.7744901445327059, 359
1510, 1022.4522031756407614, 393
1511, 1023.1299162067487032, 383
1512, 1023.8076292378566450, 372
1513, 1024.4853422689645868, 348
1514, 1025.1630553000725286, 365
1515, 1025.8407683311806977, 385
1516, 1026.5184813622886395, 356
1517, 1027.1961943933965813, 359
1518, 1027.8739074245045231, 379
1519, 1028.5516204556124649, 378
1520, 1029.2293334867204067, 362
1521, 1029.9070465178283484, 375
1522, 1030.5847595489365176, 387
1523, 1031.2624725800444594, 404
1524, 1031.9401856111524012, 385
1525, 1032.6178986422603430, 411
1526, 1033.2956116733682848, 372
1527, 1033.9733247044762265, 385
1528, 1034.6510377355843957, 406
1529, 1035.3287507666923375, 353
1530, 1036.0064637978002793, 361
1531, 1036.6841768289082211, 368
1532, 1037.3618898600161629, 370
1533, 1038.0396028911241046, 355
1534, 1038.7173159222320464, 326
1535, 1039.3950289533402156, 375
1536, 1040.0727419844481574, 368
1537, 1040.7504550155560992, 385
1538, 1041.4281680466640410, 361
1539, 1042.1058810777719827, 374
1540, 1042.7835941088799245, 379
1541, 1043.4613071399880937, 354
1542, 1044.1390201710960355, 355
1543, 1044.8167332022039773, 379
1544, 1045.4944462333119191, 407
1545, 1046.1721592644198608, 369
1546, 1046.8498722955278026, 396
1547, 1047.5275853266357444, 369
1548, 1048.2052983577439136, 377
1549, 1048.8830113888518554, 395
1550, 1049.5607244199597972, 334
1551, 1050.2384374510677389, 367
1552, 1050.9161504821756807, 399
1553, 1051.5938635132836225, 381
1554, 1052.2715765443917917, 349
1555, 1052.9492895754997335, 364
1556, 1053.6270026066076753, 389
1557, 1054.3047156377156170, 374
1558, 1054.9824286688235588, 365
1559, 1055.6601416999315006, 352
1560, 1056.3378547310394424, 352
1561, 1057.0155677621476116, 397
1562, 1057.6932807932555534, 339
1563, 1058.3709938243634952, 369
1564, 1059.0487068554714369, 392
1565, 1059.7264198865793787, 388
1566, 1060.4041329176873205, 391
1567, 1061.0818459487952623, 367
1568, 1061.7595589799034315, 361
1569, 1062.4372720110113733, 397
1570, 1063.1149850421193150, 354
1571, 1063.7926980732272568, 380
1572, 1064.4704111043351986, 377
1573, 1065.1481241354431404, 417
1574, 1065.8258371665513096, 394
1575, 1066.5035501976592514, 373
1576, 1067.1812632287671931, 398
1577, 1067.8589762598751349, 380
1578, 1068.5366892909830767, 398
1579, 1069.2144023220910185, 433
1580, 1069.8921153531989603, 419
1581, 1070.5698283843071295, 428
1582, 1071.2475414154150712, 360
1583, 1071.9252544465230130, 369
1584, 1072.6029674776309548, 331
1585, 1073.2806805087388966, 384
1586, 1073.9583935398468384, 380
1587, 1074.6361065709550076, 347
1588, 1075.3138196020629493, 354
1589, 1075.9915326331708911, 358
1590, 1076.6692456642788329, 379
1591, 1077.3469586953867747, 376
1592, 1078.0246717264947165, 433
1593, 1078.7023847576026583, 439
1594, 1079.3800977887108274, 432
1595, 1080.0578108198187692, 393
1596, 1080.7355238509267110, 399
1597, 1081.4132368820346528, 377
1598, 1082.0909499131425946, 384
1599, 1082.7686629442505364, 370
1600, 1083.4463759753587055, 391
1601, 1084.1240890064666473, 357
1602, 1084.8018020375745891, 366
1603, 1085.4795150686825309, 368
1604, 1086.1572280997904727, 390
1605, 1086.8349411308984145, 362
1606, 1087.5126541620063563, 383
1607, 1088.1903671931145254, 365
1608, 1088.8680802242224672, 376
1609, 1089.5457932553304090, 359
1610, 1090.2235062864383508, 409
1611, 1090.9012193175462926, 398
1612, 1091.5789323486542344, 375
1613, 1092.2566453797624035, 392
1614, 1092.9343584108703453, 421
1615, 1093.6120714419782871, 411
1616, 1094.2897844730862289, 409
1617, 1094.9674975041941707, 363
1618, 1095.6452105353021125, 359
1619, 1096.3229235664100543, 387
1620, 1097.0006365975182234, 365
1621, 1097.6783496286261652, 376
1622, 1098.3560626597341070, 384
1623, 1099.0337756908420488, 365
1624, 1099.7114887219499906, 376
1625, 1100.3892017530579324, 379
1626, 1101.0669147841661015, 406
1627, 1101.7446278152740433, 415
1628, 1102.4223408463819851, 404
1629, 1103.1000538774899269, 386
1630, 1103.7777669085978687, 380
1631, 1104.4554799397058105, 369
1632, 1105.1331929708137523, 415
1633, 1105.8109060019219214, 392
1634, 1106.4886190330298632, 398
1635, 1107.1663320641378050, 390
1636, 1107.8440450952457468, 382
1637, 1108.5217581263536886, 386
1638, 1109.1994711574616304, 421
1639, 1109.8771841885695721, 399
1640, 1110.5548972196777413, 450
1641, 1111.2326102507856831, 426
1642, 1111.9103232818936249, 406
1643, 1112.5880363130015667, 399
1644, 1113.2657493441095085, 355
1645, 1113.9434623752174502, 394
1646, 1114.6211754063256194, 387
1647, 1115.2988884374335612, 402
1648, 1115.9766014685415030, 414
1649, 1116.6543144996494448, 396
1650, 1117.3320275307573866, 405
1651, 1118.0097405618653283, 429
1652, 1118.6874535929732701, 572
1653, 1119.3651666240814393, 982
1654, 1120.0428796551893811, 1468
1655, 1120.7205926862973229, 1174
1656, 1121.3983057174052647, 633
1657, 1122.0760187485132064, 444
1658, 1122.7537317796211482, 400
1659, 1123.4314448107293174, 397
1660, 1124.1091578418372592, 410
1661, 1124.7868708729452010, 394
1662, 1125.4645839040531428, 403
1663, 1126.1422969351610845, 442
1664, 1126.8200099662690263, 402
1665, 1127.4977229973769681, 387
1666, 1128.1754360284851373, 397
1667, 1128.8531490595930791, 393
1668, 1129.5308620907010209, 382
1669, 1130.2085751218089626, 379
1670, 1130.8862881529169044, 430
1671, 1131.5640011840248462, 356
1672, 1132.2417142151330154, 408
1673, 1132.9194272462409572, 408
1674, 1133.5971402773488990, 429
1675, 1134.2748533084568408, 392
1676, 1134.9525663395647825, 378
1677, 1135.6302793706727243, 409
1678, 1136.3079924017806661, 381
1679, 1136.9857054328888353, 408
1680, 1137.6634184639967771, 418
1681, 1138.3411314951047189, 384
1682, 1139.0188445262126606, 454
1683, 1139.6965575573206024, 390
1684, 1140.3742705884285442, 409
1685, 1141.0519836195367134, 393
1686, 1141.7296966506446552, 427
1687, 1142.4074096817525970, 374
1688, 1143.0851227128605387, 408
1689, 1143.7628357439684805, 397
1690, 1144.4405487750764223, 424
1691, 1145.1182618061843641, 408
1692, 1145.7959748372925333, 380
1693, 1146.4736878684004751, 405
1694, 1147.1514008995084168, 396
1695, 1147.8291139306163586, 395
1696, 1148.5068269617243004, 412
1697, 1149.1845399928322422, 435
1698, 1149.8622530239404114, 402
1699, 1150.5399660550483532, 404
1700, 1151.2176790861562949, 413
1701, 1151.8953921172642367, 385
1702, 1152.5731051483721785, 410
1703, 1153.2508181794801203, 448
1704, 1153.9285312105880621, 466
1705, 1154.6062442416962313, 544
1706, 1155.2839572728041730, 542
1707, 1155.9616703039121148, 512
1708, 1156.6393833350200566, 435
1709, 1157.3170963661279984, 411
1710, 1157.9948093972359402, 383
1711, 1158.6725224283438820, 404
1712, 1159.3502354594520511, 430
1713, 1160.0279484905599929, 391
1714, 1160.7056615216679347, 406
1715, 1161.3833745527758765, 419
1716, 1162.0610875838838183, 420
1717, 1162.7388006149917601, 422
1718, 1163.4165136460999292, 427
1719, 1164.0942266772078710, 422
1720, 1164.7719397083158128, 422
1721, 1165.4496527394237546, 425
1722, 1166.1273657705316964, 402
1723, 1166.8050788016396382, 428
1724, 1167.4827918327475800, 402
1725, 1168.1605048638557491, 444
1726, 1168.8382178949636909, 430
1727, 1169.5159309260716327, 446
1728, 1170.1936439571795745, 432
1729, 1170.8713569882875163, 421
1730, 1171.5490700193954581, 429
1731, 1172.2267830505036272, 420
1732, 1172.9044960816115690, 431
1733, 1173.5822091127195108, 423
1734, 1174.2599221438274526, 428
1735, 1174.9376351749353944, 404
1736, 1175.6153482060433362, 463
1737, 1176.2930612371512780, 396
1738, 1176.9707742682594471, 444
1739, 1177.6484872993673889, 424
1740, 1178.3262003304753307, 445
1741, 1179.0039133615832725, 426
1742, 1179.6816263926912143, 485
1743, 1180.3593394237991561, 478
1744, 1181.0370524549073252, 451
1745, 1181.7147654860152670, 484
1746, 1182.3924785171232088, 471
1747, 1183.0701915482311506, 449
1748, 1183.7479045793390924, 446
1749, 1184.4256176104470342, 458
1750, 1185.1033306415549760, 403
1751, 1185.7810436726631451, 463
1752, 1186.4587567037710869, 425
