1759, 1191.2027479215269068, 378
1760, 1191.8804609526348486, 377
1761, 1192.5581739837427904, 378
1762, 1193.2358870148507322, 402
1763, 1193.9136000459586739, 402
1764, 1194.5913130770668431, 400
1765, 1195.2690261081747849, 400
1766, 1195.9467391392827267, 432
1767, 1196.6244521703906685, 403
1768, 1197.3021652014986103, 412
1769, 1197.9798782326065520, 386
1770, 1198.6575912637147212, 428
1771, 1199.3353042948226630, 387
1772, 1200.0130173259306048, 387
1773, 1200.6907303570385466, 371
1774, 1201.3684433881464884, 405
1775, 1202.0461564192544301, 390
1776, 1202.7238694503623719, 443
1777, 1203.4015824814705411, 392
1778, 1204.0792955125784829, 405
1779, 1204.7570085436864247, 406
1780, 1205.4347215747943665, 407
1781, 1206.1124346059023082, 437
1782, 1206.7901476370102500, 395
1783, 1207.4678606681181918, 392
1784, 1208.1455736992263610, 413
1785, 1208.8232867303343028, 414
1786, 1209.5009997614422446, 399
1787, 1210.1787127925501864, 431
1788, 1210.8564258236581281, 380
1789, 1211.5341388547660699, 413
1790, 1212.2118518858742391, 374
1791, 1212.8895649169821809, 434
1792, 1213.5672779480901227, 390
1793, 1214.2449909791980645, 433
1794, 1214.9227040103060062, 441
1795, 1215.6004170414139480, 382
1796, 1216.2781300725218898, 441
1797, 1216.9558431036300590, 409
1798, 1217.6335561347380008, 414
1799, 1218.3112691658459426, 392
1800, 1218.9889821969538843, 415
1801, 1219.6666952280618261, 398
1802, 1220.3444082591697679, 411
1803, 1221.0221212902779371, 428
1804, 1221.6998343213858789, 390
1805, 1222.3775473524938207, 399
1806, 1223.0552603836017624, 415
1807, 1223.7329734147097042, 418
1808, 1224.4106864458176460, 418
1809, 1225.0883994769255878, 423
1810, 1225.7661125080337570, 468
1811, 1226.4438255391416988, 400
1812, 1227.1215385702496405, 409
1813, 1227.7992516013575823, 433
1814, 1228.4769646324655241, 402
1815, 1229.1546776635734659, 419
1816, 1229.8323906946816351, 386
1817, 1230.5101037257895769, 416
1818, 1231.1878167568975186, 408
1819, 1231.8655297880054604, 396
1820, 1232.5432428191134022, 397
1821, 1233.2209558502213440, 432
1822, 1233.8986688813292858, 399
1823, 1234.5763819124374550, 447
1824, 1235.2540949435453967, 406
1825, 1235.9318079746533385, 416
1826, 1236.6095210057612803, 440
1827, 1237.2872340368692221, 599
1828, 1237.9649470679771639, 662
1829, 1238.6426600990853331, 577
1830, 1239.3203731301932748, 481
1831, 1239.9980861613012166, 401
1832, 1240.6757991924091584, 383
1833, 1241.3535122235171002, 395
1834, 1242.0312252546250420, 367
1835, 1242.7089382857329838, 343
1836, 1243.3866513168411529, 397
1837, 1244.0643643479490947, 360
1838, 1244.7420773790570365, 355
1839, 1245.4197904101649783, 324
1840, 1246.0975034412729201, 342
1841, 1246.7752164723808619, 332
1842, 1247.4529295034890310, 324
1843, 1248.1306425345969728, 327
1844, 1248.8083555657049146, 337
1845, 1249.4860685968128564, 299
1846, 1250.1637816279207982, 296
1847, 1250.8414946590287400, 302
1848, 1251.5192076901366818, 299
1849, 1252.1969207212448509, 290
1850, 1252.8746337523527927, 278
1851, 1253.5523467834607345, 321
1852, 1254.2300598145686763, 308
1853, 1254.9077728456766181, 291
1854, 1255.5854858767845599, 286
1855, 1256.2631989078927290, 298
1856, 1256.9409119390006708, 286
1857, 1257.6186249701086126, 285
1858, 1258.2963380012165544, 302
1859, 1258.9740510323244962, 259
1860, 1259.6517640634324380, 284
1861, 1260.3294770945403798, 275
1862, 1261.0071901256485489, 270
1863, 1261.6849031567564907, 255
1864, 1262.3626161878644325, 313
1865, 1263.0403292189723743, 272
1866, 1263.7180422500803161, 267
1867, 1264.3957552811882579, 257
1868, 1265.0734683122961997, 261
1869, 1265.7511813434043688, 270
1870, 1266.4288943745123106, 273
1871, 1267.1066074056202524, 318
1872, 1267.7843204367281942, 273
1873, 1268.4620334678361360, 253
1874, 1269.1397464989440778, 265
1875, 1269.8174595300522469, 307
1876, 1270.4951725611601887, 287
1877, 1271.1728855922681305, 296
1878, 1271.8505986233760723, 269
1879, 1272.5283116544840141, 251
1880, 1273.2060246855919559, 265
1881, 1273.8837377166998976, 261
1882, 1274.5614507478080668, 255
1883, 1275.2391637789160086, 243
1884, 1275.9168768100239504, 213
1885, 1276.5945898411318922, 251
1886, 1277.2723028722398340, 217
1887, 1277.9500159033477757, 253
1888, 1278.6277289344559449, 249
1889, 1279.3054419655638867, 244
1890, 1279.9831549966718285, 254
1891, 1280.6608680277797703, 320
1892, 1281.3385810588877121, 301
1893, 1282.0162940899956538, 293
1894, 1282.6940071211035956, 253
1895, 1283.3717201522117648, 243
1896, 1284.0494331833197066, 264
1897, 1284.7271462144276484, 269
1898, 1285.4048592455355902, 254
1899, 1286.0825722766435319, 244
1900, 1286.7602853077514737, 249
1901, 1287.4379983388596429, 242
1902, 1288.1157113699675847, 261
1903, 1288.7934244010755265, 266
1904, 1289.4711374321834683, 243
1905, 1290.1488504632914101, 239
1906, 1290.8265634943993518, 230
1907, 1291.5042765255072936, 276
1908, 1292.1819895566154628, 227
1909, 1292.8597025877234046, 249
1910, 1293.5374156188313464, 216
1911, 1294.2151286499392882, 215
1912, 1294.8928416810472299, 229
1913, 1295.5705547121551717, 198
1914, 1296.2482677432633409, 264
1915, 1296.9259807743712827, 211
1916, 1297.6036938054792245, 236
1917, 1298.2814068365871663, 216
1918, 1298.9591198676951080, 212
1919, 1299.6368328988030498, 229
1920, 1300.3145459299109916, 210
1921, 1300.9922589610191608, 225
1922, 1301.6699719921271026, 222
1923, 1302.3476850232350444, 214
1924, 1303.0253980543429861, 229
1925, 1303.7031110854509279, 214
1926, 1304.3808241165588697, 238
1927, 1305.0585371476670389, 231
1928, 1305.7362501787749807, 200
1929, 1306.4139632098829225, 240
1930, 1307.0916762409908642, 228
1931, 1307.7693892720988060, 219
1932, 1308.4471023032067478, 223
1933, 1309.1248153343146896, 236
1934, 1309.8025283654228588, 195
1935, 1310.4802413965308006, 201
1936, 1311.1579544276387423, 193
1937, 1311.8356674587466841, 213
1938, 1312.5133804898546259, 228
1939, 1313.1910935209625677, 206
1940, 1313.8688065520705095, 201
1941, 1314.5465195831786787, 230
1942, 1315.2242326142866204, 208
1943, 1315.9019456453945622, 168
1944, 1316.5796586765025040, 204
1945, 1317.2573717076104458, 200
1946, 1317.9350847387183876, 194
1947, 1318.6127977698265568, 206
1948, 1319.2905108009344985, 182
1949, 1319.9682238320424403, 197
1950, 1320.6459368631503821, 204
1951, 1321.3236498942583239, 217
1952, 1322.0013629253662657, 193
1953, 1322.6790759564742075, 180
1954, 1323.3567889875823766, 196
1955, 1324.0345020186903184, 179
1956, 1324.7122150497982602, 188
1957, 1325.3899280809062020, 191
1958, 1326.0676411120141438, 198
1959, 1326.7453541431220856, 161
1960, 1327.4230671742302548, 192
1961, 1328.1007802053381965, 190
1962, 1328.7784932364461383, 194
1963, 1329.4562062675540801, 166
1964, 1330.1339192986620219, 182
1965, 1330.8116323297699637, 180
1966, 1331.4893453608779055, 189
1967, 1332.1670583919860746, 170
1968, 1332.8447714230940164, 168
1969, 1333.5224844542019582, 121
1970, 1334.2001974853099000, 180
1971, 1334.8779105164178418, 178
1972, 1335.5556235475257836, 214
1973, 1336.2333365786339527, 164
1974, 1336.9110496097418945, 156
1975, 1337.5887626408498363, 183
1976, 1338.2664756719577781, 164
1977, 1338.9441887030657199, 166
1978, 1339.6219017341736617, 158
1979, 1340.2996147652816035, 149
1980, 1340.9773277963897726, 152
1981, 1341.6550408274977144, 156
1982, 1342.3327538586056562, 173
1983, 1343.0104668897135980, 177
1984, 1343.6881799208215398, 136
1985, 1344.3658929519294816, 146
1986, 1345.0436059830376507, 169
1987, 1345.7213190141455925, 172
1988, 1346.3990320452535343, 161
1989, 1347.0767450763614761, 141
1990, 1347.7544581074694179, 169
1991, 1348.4321711385773597, 133
1992, 1349.1098841696853015, 123
1993, 1349.7875972007934706, 155
1994, 1350.4653102319014124, 143
1995, 1351.1430232630093542, 147
1996, 1351.8207362941172960, 130
1997, 1352.4984493252252378, 141
1998, 1353.1761623563331796, 167
1999, 1353.8538753874413487, 129
2000, 1354.5315884185492905, 126
2001, 1355.2093014496572323, 112
2002, 1355.8870144807651741, 137
2003, 1356.5647275118731159, 140
2004, 1357.2424405429810577, 137
2005, 1357.9201535740889994, 129
2006, 1358.5978666051971686, 151
2007, 1359.2755796363051104, 138
2008, 1359.9532926674130522, 137
2009, 1360.6310056985209940, 131
2010, 1361.3087187296289358, 146
2011, 1361.9864317607368775, 141
2012, 1362.6641447918448193, 130
2013, 1363.3418578229529885, 144
2014, 1364.0195708540609303, 131
2015, 1364.6972838851688721, 123
2016, 1365.3749969162768139, 132
2017, 1366.0527099473847557, 130
2018, 1366.7304229784926974, 132
2019, 1367.4081360096008666, 138
2020, 1368.0858490407088084, 118
2021, 1368.7635620718167502, 131
2022, 1369.4412751029246920, 123
2023, 1370.1189881340326338, 132
2024, 1370.7967011651405755, 147
2025, 1371.4744141962485173, 134
2026, 1372.1521272273566865, 116
2027, 1372.8298402584646283, 140
2028, 1373.5075532895725701, 121
2029, 1374.1852663206805119, 141
2030, 1374.8629793517884536, 124
2031, 1375.5406923828963954, 128
2032, 1376.2184054140045646, 157
2033, 1376.8961184451125064, 228
2034, 1377.5738314762204482, 311
2035, 1378.2515445073283900, 270
2036, 1378.9292575384363317, 163
2037, 1379.6069705695442735, 129
2038, 1380.2846836006522153, 124
2039, 1380.9623966317603845, 117
2040, 1381.6401096628683263, 130
2041, 1382.3178226939762681, 113
2042, 1382.9955357250842098, 130
2043, 1383.6732487561921516, 120
2044, 1384.3509617873000934, 116
2045, 1385.0286748184082626, 130
2046, 1385.7063878495162044, 150
2047, 1386.3841008806241462, 139
2048, 1387.0618139117320879, 104
2049, 1387.7395269428400297, 107
2050, 1388.4172399739479715, 109
2051, 1389.0949530050559133, 134
2052, 1389.7726660361640825, 98
2053, 1390.4503790672720243, 120
2054, 1391.1280920983799660, 125
2055, 1391.8058051294879078, 116
2056, 1392.4835181605958496, 118
2057, 1393.1612311917037914, 123
2058, 1393.8389442228119606, 125
2059, 1394.5166572539199024, 135
2060, 1395.1943702850278441, 112
2061, 1395.8720833161357859, 119
2062, 1396.5497963472437277, 120
2063, 1397.2275093783516695, 124
2064, 1397.9052224094596113, 138
2065, 1398.5829354405677805, 124
2066, 1399.2606484716757222, 103
2067, 1399.9383615027836640, 131
2068, 1400.6160745338916058, 147
2069, 1401.2937875649995476, 191
2070, 1401.9715005961074894, 120
2071, 1402.6492136272156586, 117
2072, 1403.3269266583236003, 119
2073, 1404.0046396894315421, 135
2074, 1404.6823527205394839, 95
2075, 1405.3600657516474257, 106
2076, 1406.0377787827553675, 102
2077, 1406.7154918138633093, 128
2078, 1407.3932048449714785, 204
2079, 1408.0709178760794202, 193
2080, 1408.7486309071873620, 156
2081, 1409.4263439382953038, 132
2082, 1410.1040569694032456, 114
2083, 1410.7817700005111874, 99
2084, 1411.4594830316193566, 103
2085, 1412.1371960627272983, 109
2086, 1412.8149090938352401, 101
2087, 1413.4926221249431819, 110
2088, 1414.1703351560511237, 116
2089, 1414.8480481871590655, 123
2090, 1415.5257612182670073, 119
2091, 1416.2034742493751764, 110
2092, 1416.8811872804831182, 95
2093, 1417.5589003115910600, 96
2094, 1418.2366133426990018, 120
2095, 1418.9143263738069436, 103
2096, 1419.5920394049148854, 95
2097, 1420.2697524360228272, 125
2098, 1420.9474654671309963, 121
2099, 1421.6251784982389381, 115
2100, 1422.3028915293468799, 130
2101, 1422.9806045604548217, 114
2102, 1423.6583175915627635, 105
2103, 1424.3360306226707053, 112
2104, 1425.0137436537788744, 111
2105, 1425.6914566848868162, 138
2106, 1426.3691697159947580, 99
2107, 1427.0468827471026998, 106
2108, 1427.7245957782106416, 108
2109, 1428.4023088093185834, 98
2110, 1429.0800218404265252, 116
2111, 1429.7577348715346943, 125
2112, 1430.4354479026426361, 94
2113, 1431.1131609337505779, 97
2114, 1431.7908739648585197, 120
2115, 1432.4685869959664615, 106
2116, 1433.1463000270744033, 107
2117, 1433.8240130581825724, 97
2118, 1434.5017260892905142, 100
2119, 1435.1794391203984560, 106
2120, 1435.8571521515063978, 97
2121, 1436.5348651826143396, 101
2122, 1437.2125782137222814, 108
2123, 1437.8902912448302231, 121
2124, 1438.5680042759383923, 90
2125, 1439.2457173070463341, 105
2126, 1439.9234303381542759, 116
2127, 1440.6011433692622177, 95
2128, 1441.2788564003701595, 95
2129, 1441.9565694314781013, 101
2130, 1442.6342824625862704, 95
2131, 1443.3119954936942122, 104
2132, 1443.9897085248021540, 116
2133, 1444.6674215559100958, 110
2134, 1445.3451345870180376, 83
2135, 1446.0228476181259794, 116
2136, 1446.7005606492339211, 97
2137, 1447.3782736803420903, 107
2138, 1448.0559867114500321, 79
2139, 1448.7336997425579739, 79
2140, 1449.4114127736659157, 94
2141, 1450.0891258047738575, 130
2142, 1450.7668388358817992, 95
2143, 1451.4445518669899684, 98
2144, 1452.1222648980979102, 119
2145, 1452.7999779292058520, 110
2146, 1453.4776909603137938, 108
2147, 1454.1554039914217356, 111
2148, 1454.8331170225296773, 138
2149, 1455.5108300536376191, 102
2150, 1456.1885430847457883, 113
2151, 1456.8662561158537301, 104
2152, 1457.5439691469616719, 158
2153, 1458.2216821780696137, 315
2154, 1458.8993952091775554, 1479
2155, 1459.5771082402854972, 6359
2156, 1460.2548212713936664, 15889
2157, 1460.9325343025016082, 20940
2158, 1461.6102473336095500, 14971
2159, 1462.2879603647174918, 5393
2160, 1462.9656733958254335, 1022
2161, 1463.6433864269333753, 150
2162, 1464.3210994580413171, 72
2163, 1464.9988124891494863, 84
2164, 1465.6765255202574281, 82
2165, 1466.3542385513653699, 94
2166, 1467.0319515824733116, 89
2167, 1467.7096646135812534, 87
2168, 1468.3873776446891952, 121
2169, 1469.0650906757971370, 126
2170, 1469.7428037069053062, 99
2171, 1470.4205167380132480, 86
2172, 1471.0982297691211897, 91
2173, 1471.7759428002291315, 57
2174, 1472.4536558313370733, 60
2175, 1473.1313688624450151, 65
2176, 1473.8090818935531843, 77
2177, 1474.4867949246611261, 86
2178, 1475.1645079557690678, 67
2179, 1475.8422209868770096, 68
2180, 1476.5199340179849514, 88
2181, 1477.1976470490928932, 74
2182, 1477.8753600802008350, 67
2183, 1478.5530731113090042, 76
2184, 1479.2307861424169459, 86
2185, 1479.9084991735248877, 70
2186, 1480.5862122046328295, 66
2187, 1481.2639252357407713, 82
2188, 1481.9416382668487131, 80
2189, 1482.6193512979568823, 59
2190, 1483.2970643290648241, 70
2191, 1483.9747773601727658, 65
2192, 1484.6524903912807076, 71
2193, 1485.3302034223886494, 59
2194, 1486.0079164534965912, 79
2195, 1486.6856294846045330, 61
2196, 1487.3633425157127022, 77
2197, 1488.0410555468206439, 72
2198, 1488.7187685779285857, 73
2199, 1489.3964816090365275, 76
2200, 1490.0741946401444693, 74
2201, 1490.7519076712524111, 65
2202, 1491.4296207023605803, 68
2203, 1492.1073337334685220, 80
2204, 1492.7850467645764638, 64
2205, 1493.4627597956844056, 73
2206, 1494.1404728267923474, 74
2207, 1494.8181858579002892, 81
2208, 1495.4958988890082310, 117
2209, 1496.1736119201164001, 94
2210, 1496.8513249512243419, 96
2211, 1497.5290379823322837, 80
2212, 1498.2067510134402255, 63
2213, 1498.8844640445481673, 74
2214, 1499.5621770756561091, 79
2215, 1500.2398901067642782, 65
2216, 1500.9176031378722200, 96
2217, 1501.5953161689801618, 85
2218, 1502.2730292000881036, 87
2219, 1502.9507422311960454, 82
2220, 1503.6284552623039872, 70
2221, 1504.3061682934119290, 74
2222, 1504.9838813245200981, 75
2223, 1505.6615943556280399, 68
2224, 1506.3393073867359817, 71
2225, 1507.0170204178439235, 80
2226, 1507.6947334489518653, 88
2227, 1508.3724464800598071, 125
2228, 1509.0501595111679762, 125
2229, 1509.7278725422759180, 132
2230, 1510.4055855733838598, 113
2231, 1511.0832986044918016, 78
2232, 1511.7610116355997434, 72
2233, 1512.4387246667076852, 83
2234, 1513.1164376978156270, 79
2235, 1513.7941507289237961, 75
2236, 1514.4718637600317379, 76
2237, 1515.1495767911396797, 71
2238, 1515.8272898222476215, 68
2239, 1516.5050028533555633, 70
2240, 1517.1827158844635051, 66
2241, 1517.8604289155714469, 68
2242, 1518.5381419466796160, 62
2243, 1519.2158549777875578, 59
2244, 1519.8935680088954996, 57
2245, 1520.5712810400034414, 61
2246, 1521.2489940711113832, 74
2247, 1521.9267071022193250, 74
2248, 1522.6044201333274941, 69
2249, 1523.2821331644354359, 61
2250, 1523.9598461955433777, 87
2251, 1524.6375592266513195, 73
2252, 1525.3152722577592613, 60
2253, 1525.9929852888672031, 69
2254, 1526.6706983199751448, 64
2255, 1527.3484113510833140, 66
2256, 1528.0261243821912558, 68
2257, 1528.7038374132991976, 66
2258, 1529.3815504444071394, 74
2259, 1530.0592634755150812, 78
2260, 1530.7369765066230229, 70
2261, 1531.4146895377311921, 51
2262, 1532.0924025688391339, 68
2263, 1532.7701155999470757, 68
2264, 1533.4478286310550175, 58
2265, 1534.1255416621629593, 59
2266, 1534.8032546932709010, 45
2267, 1535.4809677243788428, 89
2268, 1536.1586807554870120, 65
2269, 1536.8363937865949538, 72
2270, 1537.5141068177028956, 78
2271, 1538.1918198488108374, 80
2272, 1538.8695328799187791, 92
2273, 1539.5472459110267209, 62
2274, 1540.2249589421348901, 60
2275, 1540.9026719732428319, 66
2276, 1541.5803850043507737, 59
2277, 1542.2580980354587155, 85
2278, 1542.9358110665666572, 74
2279, 1543.6135240976745990, 79
2280, 1544.2912371287825408, 54
2281, 1544.9689501598907100, 56
2282, 1545.6466631909986518, 74
2283, 1546.3243762221065936, 51
2284, 1547.0020892532145353, 62
2285, 1547.6798022843224771, 58
2286, 1548.3575153154304189, 78
2287, 1549.0352283465385881, 68
2288, 1549.7129413776465299, 63
2289, 1550.3906544087544717, 58
2290, 1551.0683674398624134, 61
2291, 1551.7460804709703552, 62
2292, 1552.4237935020782970, 58
2293, 1553.1015065331862388, 67
2294, 1553.7792195642944080, 70
2295, 1554.4569325954023498, 72
2296, 1555.1346456265102915, 63
2297, 1555.8123586576182333, 65
2298, 1556.4900716887261751, 76
2299, 1557.1677847198341169, 69
2300, 1557.8454977509422861, 65
2301, 1558.5232107820502279, 70
2302, 1559.2009238131581697, 60
2303, 1559.8786368442661114, 65
2304, 1560.5563498753740532, 72
2305, 1561.2340629064819950, 69
2306, 1561.9117759375899368, 69
2307, 1562.5894889686981060, 59
2308, 1563.2672019998060478, 63
2309, 1563.9449150309139895, 68
2310, 1564.6226280620219313, 62
2311, 1565.3003410931298731, 77
2312, 1565.9780541242378149, 64
2313, 1566.6557671553459841, 58
2314, 1567.3334801864539259, 63
2315, 1568.0111932175618676, 72
2316, 1568.6889062486698094, 51
2317, 1569.3666192797777512, 56
2318, 1570.0443323108856930, 59
2319, 1570.7220453419936348, 54
2320, 1571.3997583731018040, 53
2321, 1572.0774714042097457, 59
2322, 1572.7551844353176875, 51
2323, 1573.4328974664256293, 56
2324, 1574.1106104975335711, 59
2325, 1574.7883235286415129, 58
2326, 1575.4660365597494547, 58
2327, 1576.1437495908576238, 46
2328, 1576.8214626219655656, 61
2329, 1577.4991756530735074, 63
2330, 1578.1768886841814492, 57
2331, 1578.8546017152893910, 65
2332, 1579.5323147463973328, 72
2333, 1580.2100277775055019, 87
2334, 1580.8877408086134437, 68
2335, 1581.5654538397213855, 80
2336, 1582.2431668708293273, 57
2337, 1582.9208799019372691, 81
2338, 1583.5985929330452109, 88
2339, 1584.2763059641531527, 64
2340, 1584.9540189952613218, 58
2341, 1585.6317320263692636, 57
2342, 1586.3094450574772054, 63
2343, 1586.9871580885851472, 133
2344, 1587.6648711196930890, 164
2345, 1588.3425841508010308, 176
2346, 1589.0202971819091999, 141
2347, 1589.6980102130171417, 85
2348, 1590.3757232441250835, 76
2349, 1591.0534362752330253, 96
2350, 1591.7311493063409671, 121
2351, 1592.4088623374489089, 141
2352, 1593.0865753685568507, 166
2353, 1593.7642883996650198, 109
2354, 1594.4420014307729616, 81
2355, 1595.1197144618809034, 63
2356, 1595.7974274929888452, 58
2357, 1596.4751405240967870, 70
2358, 1597.1528535552047288, 75
2359, 1597.8305665863128979, 61
2360, 1598.5082796174208397, 62
2361, 1599.1859926485287815, 66
2362, 1599.8637056796367233, 68
2363, 1600.5414187107446651, 62
2364, 1601.2191317418526069, 65
2365, 1601.8968447729605487, 62
2366, 1602.5745578040687178, 51
2367, 1603.2522708351766596, 59
2368, 1603.9299838662846014, 71
2369, 1604.6076968973925432, 59
2370, 1605.2854099285004850, 46
2371, 1605.9631229596084268, 59
2372, 1606.6408359907165959, 62
2373, 1607.3185490218245377, 74
2374, 1607.9962620529324795, 45
2375, 1608.6739750840404213, 69
2376, 1609.3516881151483631, 61
2377, 1610.0294011462563049, 63
2378, 1610.7071141773642466, 57
2379, 1611.3848272084724158, 54
2380, 1612.0625402395803576, 68
2381, 1612.7402532706882994, 66
2382, 1613.4179663017962412, 53
2383, 1614.0956793329041830, 58
2384, 1614.7733923640121247, 53
2385, 1615.4511053951202939, 57
2386, 1616.1288184262282357, 51
2387, 1616.8065314573361775, 48
2388, 1617.4842444884441193, 68
2389, 1618.1619575195520611, 53
2390, 1618.8396705506600028, 65
2391, 1619.5173835817679446, 86
2392, 1620.1950966128761138, 125
2393, 1620.8728096439840556, 119
2394, 1621.5505226750919974, 88
2395, 1622.2282357061999392, 83
2396, 1622.9059487373078809, 58
2397, 1623.5836617684158227, 60
2398, 1624.2613747995237645, 73
2399, 1624.9390878306319337, 61
2400, 1625.6168008617398755, 50
2401, 1626.2945138928478173, 57
2402, 1626.9722269239557590, 57
2403, 1627.6499399550637008, 48
2404, 1628.3276529861716426, 54
2405, 1629.0053660172798118, 73
2406, 1629.6830790483877536, 95
2407, 1630.3607920794956954, 126
2408, 1631.0385051106036371, 115
2409, 1631.7162181417115789, 72
2410, 1632.3939311728195207, 58
2411, 1633.0716442039274625, 50
2412, 1633.7493572350356317, 58
2413, 1634.4270702661435735, 55
2414, 1635.1047832972515153, 53
2415, 1635.7824963283594570, 55
2416, 1636.4602093594673988, 74
2417, 1637.1379223905753406, 59
2418, 1637.8156354216835098, 74
2419, 1638.4933484527914516, 72
2420, 1639.1710614838993934, 70
2421, 1639.8487745150073351, 56
2422, 1640.5264875461152769, 45
2423, 1641.2042005772232187, 64
2424, 1641.8819136083311605, 53
2425, 1642.5596266394393297, 61
2426, 1643.2373396705472715, 47
2427, 1643.9150527016552132, 50
2428, 1644.5927657327631550, 58
2429, 1645.2704787638710968, 58
2430, 1645.9481917949790386, 42
2431, 1646.6259048260872078, 36
2432, 1647.3036178571951496, 43
2433, 1647.9813308883030913, 46
2434, 1648.6590439194110331, 54
2435, 1649.3367569505189749, 59
2436, 1650.0144699816269167, 57
2437, 1650.6921830127348585, 65
2438, 1651.3698960438430277, 61
2439, 1652.0476090749509694, 59
2440, 1652.7253221060589112, 49
2441, 1653.4030351371668530, 53
2442, 1654.0807481682747948, 58
2443, 1654.7584611993827366, 45
2444, 1655.4361742304909058, 65
2445, 1656.1138872615988475, 52
2446, 1656.7916002927067893, 48
2447, 1657.4693133238147311, 46
2448, 1658.1470263549226729, 46
2449, 1658.8247393860306147, 53
2450, 1659.5024524171385565, 64
2451, 1660.1801654482467256, 79
2452, 1660.8578784793546674, 85
2453, 1661.5355915104626092, 91
2454, 1662.2133045415705510, 84
2455, 1662.8910175726784928, 63
2456, 1663.5687306037864346, 54
2457, 1664.2464436348946037, 56
2458, 1664.9241566660025455, 44
2459, 1665.6018696971104873, 58
2460, 1666.2795827282184291, 57
2461, 1666.9572957593263709, 63
2462, 1667.6350087904343127, 54
2463, 1668.3127218215422545, 47
2464, 1668.9904348526504236, 56
2465, 1669.6681478837583654, 65
2466, 1670.3458609148663072, 46
2467, 1671.0235739459742490, 43
2468, 1671.7012869770821908, 36
2469, 1672.3790000081901326, 49
2470, 1673.0567130392980744, 50
2471, 1673.7344260704062435, 43
2472, 1674.4121391015141853, 59
2473, 1675.0898521326221271, 44
2474, 1675.7675651637300689, 47
2475, 1676.4452781948380107, 54
2476, 1677.1229912259459525, 50
2477, 1677.8007042570541216, 54
2478, 1678.4784172881620634, 68
2479, 1679.1561303192700052, 70
2480, 1679.8338433503779470, 68
2481, 1680.5115563814858888, 51
2482, 1681.1892694125938306, 54
2483, 1681.8669824437017724, 44
2484, 1682.5446954748099415, 58
2485, 1683.2224085059178833, 49
2486, 1683.9001215370258251, 65
2487, 1684.5778345681337669, 55
2488, 1685.2555475992417087, 47
2489, 1685.9332606303496505, 56
2490, 1686.6109736614578196, 55
2491, 1687.2886866925657614, 45
2492, 1687.9663997236737032, 50
2493, 1688.6441127547816450, 56
2494, 1689.3218257858895868, 47
2495, 1689.9995388169975286, 45
2496, 1690.6772518481054703, 46
2497, 1691.3549648792136395, 60
2498, 1692.0326779103215813, 60
2499, 1692.7103909414295231, 52
2500, 1693.3881039725374649, 66
2501, 1694.0658170036454067, 56
2502, 1694.7435300347533484, 54
2503, 1695.4212430658615176, 53
2504, 1696.0989560969694594, 52
2505, 1696.7766691280774012, 49
2506, 1697.4543821591853430, 50
2507, 1698.1320951902932848, 33
2508, 1698.8098082214012265, 57
2509, 1699.4875212525091683, 56
2510, 1700.1652342836173375, 53
2511, 1700.8429473147252793, 45
2512, 1701.5206603458332211, 47
2513, 1702.1983733769411629, 51
2514, 1702.8760864080491046, 58
2515, 1703.5537994391570464, 55
2516, 1704.2315124702652156, 50
2517, 1704.9092255013731574, 52
2518, 1705.5869385324810992, 37
2519, 1706.2646515635890410, 48
2520, 1706.9423645946969827, 55
2521, 1707.6200776258049245, 46
2522, 1708.2977906569128663, 49
2523, 1708.9755036880210355, 46
2524, 1709.6532167191289773, 43
2525, 1710.3309297502369191, 37
2526, 1711.0086427813448609, 55
2527, 1711.6863558124528026, 46
2528, 1712.3640688435607444, 51
2529, 1713.0417818746689136, 44
2530, 1713.7194949057768554, 50
2531, 1714.3972079368847972, 50
2532, 1715.0749209679927390, 63
2533, 1715.7526339991006807, 51
2534, 1716.4303470302086225, 50
2535, 1717.1080600613165643, 43
2536, 1717.7857730924247335, 56
2537, 1718.4634861235326753, 46
2538, 1719.1411991546406171, 41
2539, 1719.8189121857485588, 42
2540, 1720.4966252168565006, 60
2541, 1721.1743382479644424, 43
2542, 1721.8520512790723842, 49
2543, 1722.5297643101805534, 54
2544, 1723.2074773412884952, 41
2545, 1723.8851903723964369, 51
2546, 1724.5629034035043787, 44
2547, 1725.2406164346123205, 44
2548, 1725.9183294657202623, 42
2549, 1726.5960424968284315, 35
2550, 1727.2737555279363733, 56
2551, 1727.9514685590443150, 73
2552, 1728.6291815901522568, 123
2553, 1729.3068946212601986, 182
2554, 1729.9846076523681404, 145
2555, 1730.6623206834760822, 96
2556, 1731.3400337145842514, 58
2557, 1732.0177467456921931, 46
2558, 1732.6954597768001349, 46
2559, 1733.3731728079080767, 56
2560, 1734.0508858390160185, 48
2561, 1734.7285988701239603, 55
2562, 1735.4063119012321295, 44
2563, 1736.0840249323400712, 43
2564, 1736.7617379634480130, 39
2565, 1737.4394509945559548, 51
2566, 1738.1171640256638966, 57
2567, 1738.7948770567718384, 43
2568, 1739.4725900878797802, 48
2569, 1740.1503031189879493, 56
2570, 1740.8280161500958911, 42
2571, 1741.5057291812038329, 56
2572, 1742.1834422123117747, 29
2573, 1742.8611552434197165, 49
2574, 1743.5388682745276583, 44
2575, 1744.2165813056358274, 48
2576, 1744.8942943367437692, 54
2577, 1745.5720073678517110, 46
2578, 1746.2497203989596528, 47
2579, 1746.9274334300675946, 54
2580, 1747.6051464611755364, 51
2581, 1748.2828594922834782, 51
