1768, 1197.3021652014986103, 223
1769, 1197.9798782326065520, 209
1770, 1198.6575912637147212, 237
1771, 1199.3353042948226630, 236
1772, 1200.0130173259306048, 222
1773, 1200.6907303570385466, 229
1774, 1201.3684433881464884, 216
1775, 1202.0461564192544301, 224
1776, 1202.7238694503623719, 234
1777, 1203.4015824814705411, 228
1778, 1204.0792955125784829, 234
1779, 1204.7570085436864247, 191
1780, 1205.4347215747943665, 218
1781, 1206.1124346059023082, 231
1782, 1206.7901476370102500, 214
1783, 1207.4678606681181918, 250
1784, 1208.1455736992263610, 247
1785, 1208.8232867303343028, 224
1786, 1209.5009997614422446, 248
1787, 1210.1787127925501864, 239
1788, 1210.8564258236581281, 232
1789, 1211.5341388547660699, 236
1790, 1212.2118518858742391, 244
1791, 1212.8895649169821809, 209
1792, 1213.5672779480901227, 232
1793, 1214.2449909791980645, 213
1794, 1214.9227040103060062, 225
1795, 1215.6004170414139480, 216
1796, 1216.2781300725218898, 227
1797, 1216.9558431036300590, 237
1798, 1217.6335561347380008, 230
1799, 1218.3112691658459426, 227
1800, 1218.9889821969538843, 246
1801, 1219.6666952280618261, 240
1802, 1220.3444082591697679, 242
1803, 1221.0221212902779371, 215
1804, 1221.6998343213858789, 208
1805, 1222.3775473524938207, 231
1806, 1223.0552603836017624, 215
1807, 1223.7329734147097042, 204
1808, 1224.4106864458176460, 208
1809, 1225.0883994769255878, 231
1810, 1225.7661125080337570, 247
1811, 1226.4438255391416988, 217
1812, 1227.1215385702496405, 253
1813, 1227.7992516013575823, 247
1814, 1228.4769646324655241, 248
1815, 1229.1546776635734659, 246
1816, 1229.8323906946816351, 246
1817, 1230.5101037257895769, 247
1818, 1231.1878167568975186, 252
1819, 1231.8655297880054604, 222
1820, 1232.5432428191134022, 227
1821, 1233.2209558502213440, 277
1822, 1233.8986688813292858, 237
1823, 1234.5763819124374550, 251
1824, 1235.2540949435453967, 261
1825, 1235.9318079746533385, 208
1826, 1236.6095210057612803, 261
1827, 1237.2872340368692221, 350
1828, 1237.9649470679771639, 415
1829, 1238.6426600990853331, 353
1830, 1239.3203731301932748, 302
1831, 1239.9980861613012166, 232
1832, 1240.6757991924091584, 227
1833, 1241.3535122235171002, 214
1834, 1242.0312252546250420, 203
1835, 1242.7089382857329838, 210
1836, 1243.3866513168411529, 200
1837, 1244.0643643479490947, 202
1838, 1244.7420773790570365, 224
1839, 1245.4197904101649783, 197
1840, 1246.0975034412729201, 237
1841, 1246.7752164723808619, 179
1842, 1247.4529295034890310, 181
1843, 1248.1306425345969728, 163
1844, 1248.8083555657049146, 206
1845, 1249.4860685968128564, 179
1846, 1250.1637816279207982, 174
1847, 1250.8414946590287400, 177
1848, 1251.5192076901366818, 162
1849, 1252.1969207212448509, 157
1850, 1252.8746337523527927, 178
1851, 1253.5523467834607345, 157
1852, 1254.2300598145686763, 166
1853, 1254.9077728456766181, 182
1854, 1255.5854858767845599, 193
1855, 1256.2631989078927290, 183
1856, 1256.9409119390006708, 157
1857, 1257.6186249701086126, 141
1858, 1258.2963380012165544, 170
1859, 1258.9740510323244962, 180
1860, 1259.6517640634324380, 150
1861, 1260.3294770945403798, 153
1862, 1261.0071901256485489, 174
1863, 1261.6849031567564907, 167
1864, 1262.3626161878644325, 154
1865, 1263.0403292189723743, 150
1866, 1263.7180422500803161, 159
1867, 1264.3957552811882579, 146
1868, 1265.0734683122961997, 160
1869, 1265.7511813434043688, 150
1870, 1266.4288943745123106, 165
1871, 1267.1066074056202524, 134
1872, 1267.7843204367281942, 157
1873, 1268.4620334678361360, 144
1874, 1269.1397464989440778, 158
1875, 1269.8174595300522469, 138
1876, 1270.4951725611601887, 144
1877, 1271.1728855922681305, 138
1878, 1271.8505986233760723, 138
1879, 1272.5283116544840141, 147
1880, 1273.2060246855919559, 172
1881, 1273.8837377166998976, 138
1882, 1274.5614507478080668, 177
1883, 1275.2391637789160086, 152
1884, 1275.9168768100239504, 151
1885, 1276.5945898411318922, 137
1886, 1277.2723028722398340, 154
1887, 1277.9500159033477757, 145
1888, 1278.6277289344559449, 151
1889, 1279.3054419655638867, 132
1890, 1279.9831549966718285, 171
1891, 1280.6608680277797703, 180
1892, 1281.3385810588877121, 184
1893, 1282.0162940899956538, 157
1894, 1282.6940071211035956, 145
1895, 1283.3717201522117648, 159
1896, 1284.0494331833197066, 145
1897, 1284.7271462144276484, 164
1898, 1285.4048592455355902, 146
1899, 1286.0825722766435319, 137
1900, 1286.7602853077514737, 136
1901, 1287.4379983388596429, 140
1902, 1288.1157113699675847, 137
1903, 1288.7934244010755265, 139
1904, 1289.4711374321834683, 131
1905, 1290.1488504632914101, 128
1906, 1290.8265634943993518, 130
1907, 1291.5042765255072936, 137
1908, 1292.1819895566154628, 108
1909, 1292.8597025877234046, 146
1910, 1293.5374156188313464, 137
1911, 1294.2151286499392882, 161
1912, 1294.8928416810472299, 138
1913, 1295.5705547121551717, 126
1914, 1296.2482677432633409, 128
1915, 1296.9259807743712827, 132
1916, 1297.6036938054792245, 134
1917, 1298.2814068365871663, 145
1918, 1298.9591198676951080, 116
1919, 1299.6368328988030498, 114
1920, 1300.3145459299109916, 117
1921, 1300.9922589610191608, 141
1922, 1301.6699719921271026, 104
1923, 1302.3476850232350444, 116
1924, 1303.0253980543429861, 125
1925, 1303.7031110854509279, 132
1926, 1304.3808241165588697, 148
1927, 1305.0585371476670389, 109
1928, 1305.7362501787749807, 123
1929, 1306.4139632098829225, 119
1930, 1307.0916762409908642, 123
1931, 1307.7693892720988060, 116
1932, 1308.4471023032067478, 111
1933, 1309.1248153343146896, 134
1934, 1309.8025283654228588, 124
1935, 1310.4802413965308006, 110
1936, 1311.1579544276387423, 111
1937, 1311.8356674587466841, 102
1938, 1312.5133804898546259, 114
1939, 1313.1910935209625677, 124
1940, 1313.8688065520705095, 119
1941, 1314.5465195831786787, 121
1942, 1315.2242326142866204, 133
1943, 1315.9019456453945622, 114
1944, 1316.5796586765025040, 107
1945, 1317.2573717076104458, 119
1946, 1317.9350847387183876, 100
1947, 1318.6127977698265568, 113
1948, 1319.2905108009344985, 110
1949, 1319.9682238320424403, 122
1950, 1320.6459368631503821, 105
1951, 1321.3236498942583239, 99
1952, 1322.0013629253662657, 109
1953, 1322.6790759564742075, 106
1954, 1323.3567889875823766, 117
1955, 1324.0345020186903184, 99
1956, 1324.7122150497982602, 80
1957, 1325.3899280809062020, 114
1958, 1326.0676411120141438, 101
1959, 1326.7453541431220856, 111
1960, 1327.4230671742302548, 116
1961, 1328.1007802053381965, 105
1962, 1328.7784932364461383, 109
1963, 1329.4562062675540801, 102
1964, 1330.1339192986620219, 78
1965, 1330.8116323297699637, 96
1966, 1331.4893453608779055, 94
1967, 1332.1670583919860746, 97
1968, 1332.8447714230940164, 112
1969, 1333.5224844542019582, 116
1970, 1334.2001974853099000, 93
1971, 1334.8779105164178418, 109
1972, 1335.5556235475257836, 93
1973, 1336.2333365786339527, 100
1974, 1336.9110496097418945, 99
1975, 1337.5887626408498363, 87
1976, 1338.2664756719577781, 95
1977, 1338.9441887030657199, 101
1978, 1339.6219017341736617, 84
1979, 1340.2996147652816035, 92
1980, 1340.9773277963897726, 95
1981, 1341.6550408274977144, 104
1982, 1342.3327538586056562, 82
1983, 1343.0104668897135980, 104
1984, 1343.6881799208215398, 86
1985, 1344.3658929519294816, 94
1986, 1345.0436059830376507, 80
1987, 1345.7213190141455925, 107
1988, 1346.3990320452535343, 98
1989, 1347.0767450763614761, 94
1990, 1347.7544581074694179, 91
1991, 1348.4321711385773597, 80
1992, 1349.1098841696853015, 83
1993, 1349.7875972007934706, 81
1994, 1350.4653102319014124, 73
1995, 1351.1430232630093542, 79
1996, 1351.8207362941172960, 77
1997, 1352.4984493252252378, 68
1998, 1353.1761623563331796, 97
1999, 1353.8538753874413487, 66
2000, 1354.5315884185492905, 88
2001, 1355.2093014496572323, 78
2002, 1355.8870144807651741, 82
2003, 1356.5647275118731159, 83
2004, 1357.2424405429810577, 84
2005, 1357.9201535740889994, 69
2006, 1358.5978666051971686, 68
2007, 1359.2755796363051104, 87
2008, 1359.9532926674130522, 85
2009, 1360.6310056985209940, 93
2010, 1361.3087187296289358, 77
2011, 1361.9864317607368775, 74
2012, 1362.6641447918448193, 65
2013, 1363.3418578229529885, 64
2014, 1364.0195708540609303, 71
2015, 1364.6972838851688721, 85
2016, 1365.3749969162768139, 77
2017, 1366.0527099473847557, 66
2018, 1366.7304229784926974, 72
2019, 1367.4081360096008666, 80
2020, 1368.0858490407088084, 58
2021, 1368.7635620718167502, 61
2022, 1369.4412751029246920, 75
2023, 1370.1189881340326338, 66
2024, 1370.7967011651405755, 80
2025, 1371.4744141962485173, 82
2026, 1372.1521272273566865, 64
2027, 1372.8298402584646283, 63
2028, 1373.5075532895725701, 68
2029, 1374.1852663206805119, 78
2030, 1374.8629793517884536, 63
2031, 1375.5406923828963954, 70
2032, 1376.2184054140045646, 66
2033, 1376.8961184451125064, 131
2034, 1377.5738314762204482, 164
2035, 1378.2515445073283900, 152
2036, 1378.9292575384363317, 119
2037, 1379.6069705695442735, 57
2038, 1380.2846836006522153, 58
2039, 1380.9623966317603845, 60
2040, 1381.6401096628683263, 65
2041, 1382.3178226939762681, 80
2042, 1382.9955357250842098, 60
2043, 1383.6732487561921516, 64
2044, 1384.3509617873000934, 59
2045, 1385.0286748184082626, 95
2046, 1385.7063878495162044, 84
2047, 1386.3841008806241462, 79
2048, 1387.0618139117320879, 59
2049, 1387.7395269428400297, 53
2050, 1388.4172399739479715, 65
2051, 1389.0949530050559133, 59
2052, 1389.7726660361640825, 64
2053, 1390.4503790672720243, 60
2054, 1391.1280920983799660, 78
2055, 1391.8058051294879078, 66
2056, 1392.4835181605958496, 86
2057, 1393.1612311917037914, 67
2058, 1393.8389442228119606, 64
2059, 1394.5166572539199024, 59
2060, 1395.1943702850278441, 61
2061, 1395.8720833161357859, 68
2062, 1396.5497963472437277, 64
2063, 1397.2275093783516695, 62
2064, 1397.9052224094596113, 61
2065, 1398.5829354405677805, 68
2066, 1399.2606484716757222, 60
2067, 1399.9383615027836640, 74
2068, 1400.6160745338916058, 73
2069, 1401.2937875649995476, 105
2070, 1401.9715005961074894, 87
2071, 1402.6492136272156586, 67
2072, 1403.3269266583236003, 72
2073, 1404.0046396894315421, 68
2074, 1404.6823527205394839, 81
2075, 1405.3600657516474257, 68
2076, 1406.0377787827553675, 66
2077, 1406.7154918138633093, 90
2078, 1407.3932048449714785, 92
2079, 1408.0709178760794202, 115
2080, 1408.7486309071873620, 116
2081, 1409.4263439382953038, 80
2082, 1410.1040569694032456, 75
2083, 1410.7817700005111874, 54
2084, 1411.4594830316193566, 49
2085, 1412.1371960627272983, 66
2086, 1412.8149090938352401, 64
2087, 1413.4926221249431819, 64
2088, 1414.1703351560511237, 67
2089, 1414.8480481871590655, 80
2090, 1415.5257612182670073, 56
2091, 1416.2034742493751764, 74
2092, 1416.8811872804831182, 66
2093, 1417.5589003115910600, 54
2094, 1418.2366133426990018, 68
2095, 1418.9143263738069436, 63
2096, 1419.5920394049148854, 60
2097, 1420.2697524360228272, 56
2098, 1420.9474654671309963, 73
2099, 1421.6251784982389381, 52
2100, 1422.3028915293468799, 53
2101, 1422.9806045604548217, 67
2102, 1423.6583175915627635, 76
2103, 1424.3360306226707053, 72
2104, 1425.0137436537788744, 56
2105, 1425.6914566848868162, 55
2106, 1426.3691697159947580, 62
2107, 1427.0468827471026998, 53
2108, 1427.7245957782106416, 51
2109, 1428.4023088093185834, 50
2110, 1429.0800218404265252, 50
2111, 1429.7577348715346943, 63
2112, 1430.4354479026426361, 79
2113, 1431.1131609337505779, 60
2114, 1431.7908739648585197, 56
2115, 1432.4685869959664615, 44
2116, 1433.1463000270744033, 57
2117, 1433.8240130581825724, 74
2118, 1434.5017260892905142, 61
2119, 1435.1794391203984560, 50
2120, 1435.8571521515063978, 51
2121, 1436.5348651826143396, 52
2122, 1437.2125782137222814, 53
2123, 1437.8902912448302231, 63
2124, 1438.5680042759383923, 50
2125, 1439.2457173070463341, 53
2126, 1439.9234303381542759, 50
2127, 1440.6011433692622177, 68
2128, 1441.2788564003701595, 56
2129, 1441.9565694314781013, 59
2130, 1442.6342824625862704, 50
2131, 1443.3119954936942122, 59
2132, 1443.9897085248021540, 47
2133, 1444.6674215559100958, 50
2134, 1445.3451345870180376, 58
2135, 1446.0228476181259794, 66
2136, 1446.7005606492339211, 60
2137, 1447.3782736803420903, 56
2138, 1448.0559867114500321, 66
2139, 1448.7336997425579739, 63
2140, 1449.4114127736659157, 63
2141, 1450.0891258047738575, 59
2142, 1450.7668388358817992, 62
2143, 1451.4445518669899684, 59
2144, 1452.1222648980979102, 68
2145, 1452.7999779292058520, 55
2146, 1453.4776909603137938, 68
2147, 1454.1554039914217356, 62
2148, 1454.8331170225296773, 59
2149, 1455.5108300536376191, 69
2150, 1456.1885430847457883, 67
2151, 1456.8662561158537301, 53
2152, 1457.5439691469616719, 72
2153, 1458.2216821780696137, 147
2154, 1458.8993952091775554, 661
2155, 1459.5771082402854972, 2933
2156, 1460.2548212713936664, 8019
2157, 1460.9325343025016082, 11676
2158, 1461.6102473336095500, 9095
2159, 1462.2879603647174918, 3794
2160, 1462.9656733958254335, 812
2161, 1463.6433864269333753, 109
2162, 1464.3210994580413171, 41
2163, 1464.9988124891494863, 48
2164, 1465.6765255202574281, 56
2165, 1466.3542385513653699, 48
2166, 1467.0319515824733116, 48
2167, 1467.7096646135812534, 52
2168, 1468.3873776446891952, 65
2169, 1469.0650906757971370, 75
2170, 1469.7428037069053062, 54
2171, 1470.4205167380132480, 53
2172, 1471.0982297691211897, 47
2173, 1471.7759428002291315, 46
2174, 1472.4536558313370733, 42
2175, 1473.1313688624450151, 41
2176, 1473.8090818935531843, 36
2177, 1474.4867949246611261, 38
2178, 1475.1645079557690678, 41
2179, 1475.8422209868770096, 42
2180, 1476.5199340179849514, 41
2181, 1477.1976470490928932, 31
2182, 1477.8753600802008350, 43
2183, 1478.5530731113090042, 40
2184, 1479.2307861424169459, 38
2185, 1479.9084991735248877, 39
2186, 1480.5862122046328295, 43
2187, 1481.2639252357407713, 49
2188, 1481.9416382668487131, 43
2189, 1482.6193512979568823, 38
2190, 1483.2970643290648241, 40
2191, 1483.9747773601727658, 37
2192, 1484.6524903912807076, 39
2193, 1485.3302034223886494, 34
2194, 1486.0079164534965912, 35
2195, 1486.6856294846045330, 45
2196, 1487.3633425157127022, 42
2197, 1488.0410555468206439, 28
2198, 1488.7187685779285857, 35
2199, 1489.3964816090365275, 35
2200, 1490.0741946401444693, 42
2201, 1490.7519076712524111, 39
2202, 1491.4296207023605803, 40
2203, 1492.1073337334685220, 42
2204, 1492.7850467645764638, 39
2205, 1493.4627597956844056, 37
2206, 1494.1404728267923474, 44
2207, 1494.8181858579002892, 65
2208, 1495.4958988890082310, 54
2209, 1496.1736119201164001, 48
2210, 1496.8513249512243419, 47
2211, 1497.5290379823322837, 55
2212, 1498.2067510134402255, 44
2213, 1498.8844640445481673, 34
2214, 1499.5621770756561091, 34
2215, 1500.2398901067642782, 49
2216, 1500.9176031378722200, 43
2217, 1501.5953161689801618, 46
2218, 1502.2730292000881036, 47
2219, 1502.9507422311960454, 37
2220, 1503.6284552623039872, 33
2221, 1504.3061682934119290, 38
2222, 1504.9838813245200981, 45
2223, 1505.6615943556280399, 36
2224, 1506.3393073867359817, 42
2225, 1507.0170204178439235, 46
2226, 1507.6947334489518653, 43
2227, 1508.3724464800598071, 76
2228, 1509.0501595111679762, 85
2229, 1509.7278725422759180, 90
2230, 1510.4055855733838598, 69
2231, 1511.0832986044918016, 42
2232, 1511.7610116355997434, 51
2233, 1512.4387246667076852, 54
2234, 1513.1164376978156270, 53
2235, 1513.7941507289237961, 39
2236, 1514.4718637600317379, 44
2237, 1515.1495767911396797, 44
2238, 1515.8272898222476215, 49
2239, 1516.5050028533555633, 28
2240, 1517.1827158844635051, 51
2241, 1517.8604289155714469, 31
2242, 1518.5381419466796160, 37
2243, 1519.2158549777875578, 48
2244, 1519.8935680088954996, 25
2245, 1520.5712810400034414, 40
2246, 1521.2489940711113832, 34
2247, 1521.9267071022193250, 38
2248, 1522.6044201333274941, 35
2249, 1523.2821331644354359, 42
2250, 1523.9598461955433777, 33
2251, 1524.6375592266513195, 47
2252, 1525.3152722577592613, 47
2253, 1525.9929852888672031, 44
2254, 1526.6706983199751448, 33
2255, 1527.3484113510833140, 37
2256, 1528.0261243821912558, 40
2257, 1528.7038374132991976, 43
2258, 1529.3815504444071394, 34
2259, 1530.0592634755150812, 35
2260, 1530.7369765066230229, 35
2261, 1531.4146895377311921, 32
2262, 1532.0924025688391339, 42
2263, 1532.7701155999470757, 35
2264, 1533.4478286310550175, 25
2265, 1534.1255416621629593, 45
2266, 1534.8032546932709010, 42
2267, 1535.4809677243788428, 45
2268, 1536.1586807554870120, 43
2269, 1536.8363937865949538, 38
2270, 1537.5141068177028956, 50
2271, 1538.1918198488108374, 58
2272, 1538.8695328799187791, 56
2273, 1539.5472459110267209, 38
2274, 1540.2249589421348901, 43
2275, 1540.9026719732428319, 37
2276, 1541.5803850043507737, 33
2277, 1542.2580980354587155, 43
2278, 1542.9358110665666572, 37
2279, 1543.6135240976745990, 50
2280, 1544.2912371287825408, 55
2281, 1544.9689501598907100, 49
2282, 1545.6466631909986518, 47
2283, 1546.3243762221065936, 39
2284, 1547.0020892532145353, 32
2285, 1547.6798022843224771, 46
2286, 1548.3575153154304189, 40
2287, 1549.0352283465385881, 33
2288, 1549.7129413776465299, 35
2289, 1550.3906544087544717, 15
2290, 1551.0683674398624134, 29
2291, 1551.7460804709703552, 40
2292, 1552.4237935020782970, 32
2293, 1553.1015065331862388, 34
2294, 1553.7792195642944080, 36
2295, 1554.4569325954023498, 38
2296, 1555.1346456265102915, 39
2297, 1555.8123586576182333, 44
2298, 1556.4900716887261751, 40
2299, 1557.1677847198341169, 51
2300, 1557.8454977509422861, 41
2301, 1558.5232107820502279, 40
2302, 1559.2009238131581697, 34
2303, 1559.8786368442661114, 40
2304, 1560.5563498753740532, 32
2305, 1561.2340629064819950, 33
2306, 1561.9117759375899368, 29
2307, 1562.5894889686981060, 34
2308, 1563.2672019998060478, 36
2309, 1563.9449150309139895, 32
2310, 1564.6226280620219313, 38
2311, 1565.3003410931298731, 31
2312, 1565.9780541242378149, 33
2313, 1566.6557671553459841, 42
2314, 1567.3334801864539259, 33
2315, 1568.0111932175618676, 26
2316, 1568.6889062486698094, 44
2317, 1569.3666192797777512, 34
2318, 1570.0443323108856930, 36
2319, 1570.7220453419936348, 29
2320, 1571.3997583731018040, 36
2321, 1572.0774714042097457, 21
2322, 1572.7551844353176875, 36
2323, 1573.4328974664256293, 31
2324, 1574.1106104975335711, 38
2325, 1574.7883235286415129, 30
2326, 1575.4660365597494547, 30
2327, 1576.1437495908576238, 33
2328, 1576.8214626219655656, 33
2329, 1577.4991756530735074, 40
2330, 1578.1768886841814492, 36
2331, 1578.8546017152893910, 40
2332, 1579.5323147463973328, 47
2333, 1580.2100277775055019, 50
2334, 1580.8877408086134437, 47
2335, 1581.5654538397213855, 41
2336, 1582.2431668708293273, 50
2337, 1582.9208799019372691, 43
2338, 1583.5985929330452109, 43
2339, 1584.2763059641531527, 40
2340, 1584.9540189952613218, 39
2341, 1585.6317320263692636, 38
2342, 1586.3094450574772054, 49
2343, 1586.9871580885851472, 77
2344, 1587.6648711196930890, 117
2345, 1588.3425841508010308, 126
2346, 1589.0202971819091999, 85
2347, 1589.6980102130171417, 46
2348, 1590.3757232441250835, 44
2349, 1591.0534362752330253, 52
2350, 1591.7311493063409671, 94
2351, 1592.4088623374489089, 94
2352, 1593.0865753685568507, 96
2353, 1593.7642883996650198, 65
2354, 1594.4420014307729616, 53
2355, 1595.1197144618809034, 37
2356, 1595.7974274929888452, 41
2357, 1596.4751405240967870, 36
2358, 1597.1528535552047288, 35
2359, 1597.8305665863128979, 28
2360, 1598.5082796174208397, 41
2361, 1599.1859926485287815, 32
2362, 1599.8637056796367233, 34
2363, 1600.5414187107446651, 32
2364, 1601.2191317418526069, 29
2365, 1601.8968447729605487, 35
2366, 1602.5745578040687178, 36
2367, 1603.2522708351766596, 30
2368, 1603.9299838662846014, 28
2369, 1604.6076968973925432, 35
2370, 1605.2854099285004850, 36
2371, 1605.9631229596084268, 39
2372, 1606.6408359907165959, 34
2373, 1607.3185490218245377, 37
2374, 1607.9962620529324795, 42
2375, 1608.6739750840404213, 35
2376, 1609.3516881151483631, 31
2377, 1610.0294011462563049, 37
2378, 1610.7071141773642466, 44
2379, 1611.3848272084724158, 32
2380, 1612.0625402395803576, 35
2381, 1612.7402532706882994, 37
2382, 1613.4179663017962412, 19
2383, 1614.0956793329041830, 34
2384, 1614.7733923640121247, 42
2385, 1615.4511053951202939, 41
2386, 1616.1288184262282357, 35
2387, 1616.8065314573361775, 35
2388, 1617.4842444884441193, 30
2389, 1618.1619575195520611, 33
2390, 1618.8396705506600028, 39
2391, 1619.5173835817679446, 46
2392, 1620.1950966128761138, 71
2393, 1620.8728096439840556, 71
2394, 1621.5505226750919974, 62
2395, 1622.2282357061999392, 29
2396, 1622.9059487373078809, 40
2397, 1623.5836617684158227, 33
2398, 1624.2613747995237645, 30
2399, 1624.9390878306319337, 47
2400, 1625.6168008617398755, 37
2401, 1626.2945138928478173, 37
2402, 1626.9722269239557590, 42
2403, 1627.6499399550637008, 20
2404, 1628.3276529861716426, 36
2405, 1629.0053660172798118, 49
2406, 1629.6830790483877536, 54
2407, 1630.3607920794956954, 75
2408, 1631.0385051106036371, 60
2409, 1631.7162181417115789, 48
2410, 1632.3939311728195207, 43
2411, 1633.0716442039274625, 37
2412, 1633.7493572350356317, 18
2413, 1634.4270702661435735, 31
2414, 1635.1047832972515153, 34
2415, 1635.7824963283594570, 37
2416, 1636.4602093594673988, 24
2417, 1637.1379223905753406, 40
2418, 1637.8156354216835098, 39
2419, 1638.4933484527914516, 59
2420, 1639.1710614838993934, 41
2421, 1639.8487745150073351, 31
2422, 1640.5264875461152769, 34
2423, 1641.2042005772232187, 26
2424, 1641.8819136083311605, 29
2425, 1642.5596266394393297, 35
2426, 1643.2373396705472715, 37
2427, 1643.9150527016552132, 29
2428, 1644.5927657327631550, 35
2429, 1645.2704787638710968, 28
2430, 1645.9481917949790386, 35
2431, 1646.6259048260872078, 34
2432, 1647.3036178571951496, 34
2433, 1647.9813308883030913, 28
2434, 1648.6590439194110331, 31
2435, 1649.3367569505189749, 22
2436, 1650.0144699816269167, 37
2437, 1650.6921830127348585, 36
2438, 1651.3698960438430277, 35
2439, 1652.0476090749509694, 27
2440, 1652.7253221060589112, 26
2441, 1653.4030351371668530, 26
2442, 1654.0807481682747948, 29
2443, 1654.7584611993827366, 28
2444, 1655.4361742304909058, 29
2445, 1656.1138872615988475, 24
2446, 1656.7916002927067893, 45
2447, 1657.4693133238147311, 23
2448, 1658.1470263549226729, 32
2449, 1658.8247393860306147, 22
2450, 1659.5024524171385565, 26
2451, 1660.1801654482467256, 41
2452, 1660.8578784793546674, 61
2453, 1661.5355915104626092, 43
2454, 1662.2133045415705510, 39
2455, 1662.8910175726784928, 33
2456, 1663.5687306037864346, 27
2457, 1664.2464436348946037, 22
2458, 1664.9241566660025455, 34
2459, 1665.6018696971104873, 33
2460, 1666.2795827282184291, 28
2461, 1666.9572957593263709, 36
2462, 1667.6350087904343127, 30
2463, 1668.3127218215422545, 40
2464, 1668.9904348526504236, 29
2465, 1669.6681478837583654, 29
2466, 1670.3458609148663072, 30
2467, 1671.0235739459742490, 32
2468, 1671.7012869770821908, 28
2469, 1672.3790000081901326, 31
2470, 1673.0567130392980744, 26
2471, 1673.7344260704062435, 29
2472, 1674.4121391015141853, 29
2473, 1675.0898521326221271, 26
2474, 1675.7675651637300689, 21
2475, 1676.4452781948380107, 19
2476, 1677.1229912259459525, 37
2477, 1677.8007042570541216, 33
2478, 1678.4784172881620634, 22
2479, 1679.1561303192700052, 34
2480, 1679.8338433503779470, 29
2481, 1680.5115563814858888, 39
2482, 1681.1892694125938306, 21
2483, 1681.8669824437017724, 30
2484, 1682.5446954748099415, 26
2485, 1683.2224085059178833, 29
2486, 1683.9001215370258251, 36
2487, 1684.5778345681337669, 40
2488, 1685.2555475992417087, 34
2489, 1685.9332606303496505, 27
2490, 1686.6109736614578196, 27
2491, 1687.2886866925657614, 21
2492, 1687.9663997236737032, 25
2493, 1688.6441127547816450, 27
2494, 1689.3218257858895868, 32
2495, 1689.9995388169975286, 28
2496, 1690.6772518481054703, 27
2497, 1691.3549648792136395, 30
2498, 1692.0326779103215813, 30
2499, 1692.7103909414295231, 30
2500, 1693.3881039725374649, 28
2501, 1694.0658170036454067, 43
2502, 1694.7435300347533484, 24
2503, 1695.4212430658615176, 32
2504, 1696.0989560969694594, 28
2505, 1696.7766691280774012, 25
2506, 1697.4543821591853430, 27
2507, 1698.1320951902932848, 28
2508, 1698.8098082214012265, 25
2509, 1699.4875212525091683, 30
2510, 1700.1652342836173375, 22
2511, 1700.8429473147252793, 35
2512, 1701.5206603458332211, 19
2513, 1702.1983733769411629, 38
2514, 1702.8760864080491046, 32
2515, 1703.5537994391570464, 28
2516, 1704.2315124702652156, 29
2517, 1704.9092255013731574, 36
2518, 1705.5869385324810992, 30
2519, 1706.2646515635890410, 23
2520, 1706.9423645946969827, 35
2521, 1707.6200776258049245, 27
2522, 1708.2977906569128663, 24
2523, 1708.9755036880210355, 30
2524, 1709.6532167191289773, 23
2525, 1710.3309297502369191, 36
2526, 1711.0086427813448609, 31
2527, 1711.6863558124528026, 35
2528, 1712.3640688435607444, 30
2529, 1713.0417818746689136, 20
2530, 1713.7194949057768554, 28
2531, 1714.3972079368847972, 29
2532, 1715.0749209679927390, 21
2533, 1715.7526339991006807, 28
2534, 1716.4303470302086225, 27
2535, 1717.1080600613165643, 28
2536, 1717.7857730924247335, 20
2537, 1718.4634861235326753, 18
2538, 1719.1411991546406171, 37
2539, 1719.8189121857485588, 31
2540, 1720.4966252168565006, 30
2541, 1721.1743382479644424, 21
2542, 1721.8520512790723842, 38
2543, 1722.5297643101805534, 22
2544, 1723.2074773412884952, 28
2545, 1723.8851903723964369, 37
2546, 1724.5629034035043787, 26
2547, 1725.2406164346123205, 21
2548, 1725.9183294657202623, 37
2549, 1726.5960424968284315, 30
2550, 1727.2737555279363733, 33
2551, 1727.9514685590443150, 44
2552, 1728.6291815901522568, 62
2553, 1729.3068946212601986, 113
2554, 1729.9846076523681404, 93
2555, 1730.6623206834760822, 63
2556, 1731.3400337145842514, 37
2557, 1732.0177467456921931, 28
2558, 1732.6954597768001349, 27
2559, 1733.3731728079080767, 33
2560, 1734.0508858390160185, 34
2561, 1734.7285988701239603, 24
2562, 1735.4063119012321295, 23
2563, 1736.0840249323400712, 19
2564, 1736.7617379634480130, 27
2565, 1737.4394509945559548, 26
2566, 1738.1171640256638966, 36
2567, 1738.7948770567718384, 28
2568, 1739.4725900878797802, 29
2569, 1740.1503031189879493, 21
2570, 1740.8280161500958911, 26
2571, 1741.5057291812038329, 25
2572, 1742.1834422123117747, 25
2573, 1742.8611552434197165, 24
2574, 1743.5388682745276583, 24
2575, 1744.2165813056358274, 24
2576, 1744.8942943367437692, 32
2577, 1745.5720073678517110, 23
2578, 1746.2497203989596528, 25
2579, 1746.9274334300675946, 31
2580, 1747.6051464611755364, 31
2581, 1748.2828594922834782, 28
2582, 1748.9605725233916473, 21
2583, 1749.6382855544995891, 21
2584, 1750.3159985856075309, 19
2585, 1750.9937116167154727, 29
2586, 1751.6714246478234145, 28
2587, 1752.3491376789313563, 24
2588, 1753.0268507100395254, 31
2589, 1753.7045637411474672, 34
2590, 1754.3822767722554090, 18
