1792, 1213.5672779480901227, 18
1793, 1214.2449909791980645, 31
1794, 1214.9227040103060062, 19
1795, 1215.6004170414139480, 19
1796, 1216.2781300725218898, 21
1797, 1216.9558431036300590, 24
1798, 1217.6335561347380008, 27
1799, 1218.3112691658459426, 23
1800, 1218.9889821969538843, 21
1801, 1219.6666952280618261, 25
1802, 1220.3444082591697679, 27
1803, 1221.0221212902779371, 36
1804, 1221.6998343213858789, 14
1805, 1222.3775473524938207, 21
1806, 1223.0552603836017624, 22
1807, 1223.7329734147097042, 27
1808, 1224.4106864458176460, 32
1809, 1225.0883994769255878, 18
1810, 1225.7661125080337570, 23
1811, 1226.4438255391416988, 26
1812, 1227.1215385702496405, 21
1813, 1227.7992516013575823, 21
1814, 1228.4769646324655241, 19
1815, 1229.1546776635734659, 18
1816, 1229.8323906946816351, 19
1817, 1230.5101037257895769, 21
1818, 1231.1878167568975186, 21
1819, 1231.8655297880054604, 24
1820, 1232.5432428191134022, 22
1821, 1233.2209558502213440, 17
1822, 1233.8986688813292858, 23
1823, 1234.5763819124374550, 25
1824, 1235.2540949435453967, 17
1825, 1235.9318079746533385, 24
1826, 1236.6095210057612803, 18
1827, 1237.2872340368692221, 32
1828, 1237.9649470679771639, 25
1829, 1238.6426600990853331, 33
1830, 1239.3203731301932748, 32
1831, 1239.9980861613012166, 27
1832, 1240.6757991924091584, 26
1833, 1241.3535122235171002, 22
1834, 1242.0312252546250420, 29
1835, 1242.7089382857329838, 28
1836, 1243.3866513168411529, 27
1837, 1244.0643643479490947, 20
1838, 1244.7420773790570365, 28
1839, 1245.4197904101649783, 26
1840, 1246.0975034412729201, 24
1841, 1246.7752164723808619, 21
1842, 1247.4529295034890310, 30
1843, 1248.1306425345969728, 29
1844, 1248.8083555657049146, 16
1845, 1249.4860685968128564, 24
1846, 1250.1637816279207982, 22
1847, 1250.8414946590287400, 29
1848, 1251.5192076901366818, 18
1849, 1252.1969207212448509, 17
1850, 1252.8746337523527927, 22
1851, 1253.5523467834607345, 15
1852, 1254.2300598145686763, 27
1853, 1254.9077728456766181, 17
1854, 1255.5854858767845599, 16
1855, 1256.2631989078927290, 31
1856, 1256.9409119390006708, 17
1857, 1257.6186249701086126, 26
1858, 1258.2963380012165544, 20
1859, 1258.9740510323244962, 18
1860, 1259.6517640634324380, 27
1861, 1260.3294770945403798, 21
1862, 1261.0071901256485489, 22
1863, 1261.6849031567564907, 20
1864, 1262.3626161878644325, 11
1865, 1263.0403292189723743, 20
1866, 1263.7180422500803161, 21
1867, 1264.3957552811882579, 16
1868, 1265.0734683122961997, 19
1869, 1265.7511813434043688, 24
1870, 1266.4288943745123106, 21
1871, 1267.1066074056202524, 26
1872, 1267.7843204367281942, 21
1873, 1268.4620334678361360, 18
1874, 1269.1397464989440778, 14
1875, 1269.8174595300522469, 21
1876, 1270.4951725611601887, 17
1877, 1271.1728855922681305, 17
1878, 1271.8505986233760723, 20
1879, 1272.5283116544840141, 18
1880, 1273.2060246855919559, 24
1881, 1273.8837377166998976, 25
1882, 1274.5614507478080668, 13
1883, 1275.2391637789160086, 20
1884, 1275.9168768100239504, 22
1885, 1276.5945898411318922, 21
1886, 1277.2723028722398340, 25
1887, 1277.9500159033477757, 16
1888, 1278.6277289344559449, 24
1889, 1279.3054419655638867, 20
1890, 1279.9831549966718285, 20
1891, 1280.6608680277797703, 23
1892, 1281.3385810588877121, 26
1893, 1282.0162940899956538, 20
1894, 1282.6940071211035956, 31
1895, 1283.3717201522117648, 23
1896, 1284.0494331833197066, 28
1897, 1284.7271462144276484, 20
1898, 1285.4048592455355902, 26
1899, 1286.0825722766435319, 26
1900, 1286.7602853077514737, 20
1901, 1287.4379983388596429, 17
1902, 1288.1157113699675847, 21
1903, 1288.7934244010755265, 23
1904, 1289.4711374321834683, 24
1905, 1290.1488504632914101, 26
1906, 1290.8265634943993518, 18
1907, 1291.5042765255072936, 18
1908, 1292.1819895566154628, 22
1909, 1292.8597025877234046, 18
1910, 1293.5374156188313464, 15
1911, 1294.2151286499392882, 13
1912, 1294.8928416810472299, 15
1913, 1295.5705547121551717, 18
1914, 1296.2482677432633409, 15
1915, 1296.9259807743712827, 20
1916, 1297.6036938054792245, 16
1917, 1298.2814068365871663, 23
1918, 1298.9591198676951080, 18
1919, 1299.6368328988030498, 16
1920, 1300.3145459299109916, 22
1921, 1300.9922589610191608, 18
1922, 1301.6699719921271026, 21
1923, 1302.3476850232350444, 15
1924, 1303.0253980543429861, 15
1925, 1303.7031110854509279, 21
1926, 1304.3808241165588697, 16
1927, 1305.0585371476670389, 24
1928, 1305.7362501787749807, 23
1929, 1306.4139632098829225, 11
1930, 1307.0916762409908642, 18
1931, 1307.7693892720988060, 17
1932, 1308.4471023032067478, 24
1933, 1309.1248153343146896, 20
1934, 1309.8025283654228588, 13
1935, 1310.4802413965308006, 17
1936, 1311.1579544276387423, 23
1937, 1311.8356674587466841, 21
1938, 1312.5133804898546259, 24
1939, 1313.1910935209625677, 17
1940, 1313.8688065520705095, 16
1941, 1314.5465195831786787, 19
1942, 1315.2242326142866204, 18
1943, 1315.9019456453945622, 18
1944, 1316.5796586765025040, 17
1945, 1317.2573717076104458, 23
1946, 1317.9350847387183876, 12
1947, 1318.6127977698265568, 15
1948, 1319.2905108009344985, 18
1949, 1319.9682238320424403, 16
1950, 1320.6459368631503821, 19
1951, 1321.3236498942583239, 12
1952, 1322.0013629253662657, 19
1953, 1322.6790759564742075, 18
1954, 1323.3567889875823766, 21
1955, 1324.0345020186903184, 16
1956, 1324.7122150497982602, 19
1957, 1325.3899280809062020, 16
1958, 1326.0676411120141438, 23
1959, 1326.7453541431220856, 19
1960, 1327.4230671742302548, 20
1961, 1328.1007802053381965, 11
1962, 1328.7784932364461383, 15
1963, 1329.4562062675540801, 24
1964, 1330.1339192986620219, 17
1965, 1330.8116323297699637, 21
1966, 1331.4893453608779055, 20
1967, 1332.1670583919860746, 13
1968, 1332.8447714230940164, 20
1969, 1333.5224844542019582, 23
1970, 1334.2001974853099000, 14
1971, 1334.8779105164178418, 16
1972, 1335.5556235475257836, 16
1973, 1336.2333365786339527, 19
1974, 1336.9110496097418945, 17
1975, 1337.5887626408498363, 19
1976, 1338.2664756719577781, 24
1977, 1338.9441887030657199, 20
1978, 1339.6219017341736617, 15
1979, 1340.2996147652816035, 24
1980, 1340.9773277963897726, 18
1981, 1341.6550408274977144, 23
1982, 1342.3327538586056562, 17
1983, 1343.0104668897135980, 18
1984, 1343.6881799208215398, 20
1985, 1344.3658929519294816, 10
1986, 1345.0436059830376507, 22
1987, 1345.7213190141455925, 28
1988, 1346.3990320452535343, 19
1989, 1347.0767450763614761, 21
1990, 1347.7544581074694179, 13
1991, 1348.4321711385773597, 18
1992, 1349.1098841696853015, 26
1993, 1349.7875972007934706, 18
1994, 1350.4653102319014124, 15
1995, 1351.1430232630093542, 26
1996, 1351.8207362941172960, 19
1997, 1352.4984493252252378, 17
1998, 1353.1761623563331796, 19
1999, 1353.8538753874413487, 17
2000, 1354.5315884185492905, 10
2001, 1355.2093014496572323, 16
2002, 1355.8870144807651741, 20
2003, 1356.5647275118731159, 24
2004, 1357.2424405429810577, 13
2005, 1357.9201535740889994, 23
2006, 1358.5978666051971686, 20
2007, 1359.2755796363051104, 16
2008, 1359.9532926674130522, 16
2009, 1360.6310056985209940, 19
2010, 1361.3087187296289358, 21
2011, 1361.9864317607368775, 16
2012, 1362.6641447918448193, 21
2013, 1363.3418578229529885, 17
2014, 1364.0195708540609303, 16
2015, 1364.6972838851688721, 23
2016, 1365.3749969162768139, 21
2017, 1366.0527099473847557, 18
2018, 1366.7304229784926974, 22
2019, 1367.4081360096008666, 17
2020, 1368.0858490407088084, 24
2021, 1368.7635620718167502, 17
2022, 1369.4412751029246920, 17
2023, 1370.1189881340326338, 16
2024, 1370.7967011651405755, 13
2025, 1371.4744141962485173, 26
2026, 1372.1521272273566865, 19
2027, 1372.8298402584646283, 21
2028, 1373.5075532895725701, 13
2029, 1374.1852663206805119, 11
2030, 1374.8629793517884536, 21
2031, 1375.5406923828963954, 18
2032, 1376.2184054140045646, 11
2033, 1376.8961184451125064, 17
2034, 1377.5738314762204482, 29
2035, 1378.2515445073283900, 25
2036, 1378.9292575384363317, 16
2037, 1379.6069705695442735, 21
2038, 1380.2846836006522153, 19
2039, 1380.9623966317603845, 15
2040, 1381.6401096628683263, 17
2041, 1382.3178226939762681, 16
2042, 1382.9955357250842098, 9
2043, 1383.6732487561921516, 20
2044, 1384.3509617873000934, 18
2045, 1385.0286748184082626, 18
2046, 1385.7063878495162044, 16
2047, 1386.3841008806241462, 22
2048, 1387.0618139117320879, 15
2049, 1387.7395269428400297, 14
2050, 1388.4172399739479715, 14
2051, 1389.0949530050559133, 18
2052, 1389.7726660361640825, 18
2053, 1390.4503790672720243, 19
2054, 1391.1280920983799660, 25
2055, 1391.8058051294879078, 16
2056, 1392.4835181605958496, 12
2057, 1393.1612311917037914, 14
2058, 1393.8389442228119606, 20
2059, 1394.5166572539199024, 16
2060, 1395.1943702850278441, 14
2061, 1395.8720833161357859, 17
2062, 1396.5497963472437277, 19
2063, 1397.2275093783516695, 12
2064, 1397.9052224094596113, 20
2065, 1398.5829354405677805, 16
2066, 1399.2606484716757222, 20
2067, 1399.9383615027836640, 17
2068, 1400.6160745338916058, 17
2069, 1401.2937875649995476, 18
2070, 1401.9715005961074894, 15
2071, 1402.6492136272156586, 23
2072, 1403.3269266583236003, 10
2073, 1404.0046396894315421, 16
2074, 1404.6823527205394839, 17
2075, 1405.3600657516474257, 14
2076, 1406.0377787827553675, 17
2077, 1406.7154918138633093, 21
2078, 1407.3932048449714785, 19
2079, 1408.0709178760794202, 16
2080, 1408.7486309071873620, 20
2081, 1409.4263439382953038, 21
2082, 1410.1040569694032456, 17
2083, 1410.7817700005111874, 11
2084, 1411.4594830316193566, 18
2085, 1412.1371960627272983, 21
2086, 1412.8149090938352401, 17
2087, 1413.4926221249431819, 13
2088, 1414.1703351560511237, 15
2089, 1414.8480481871590655, 20
2090, 1415.5257612182670073, 8
2091, 1416.2034742493751764, 20
2092, 1416.8811872804831182, 23
2093, 1417.5589003115910600, 15
2094, 1418.2366133426990018, 18
2095, 1418.9143263738069436, 16
2096, 1419.5920394049148854, 15
2097, 1420.2697524360228272, 19
2098, 1420.9474654671309963, 16
2099, 1421.6251784982389381, 19
2100, 1422.3028915293468799, 17
2101, 1422.9806045604548217, 12
2102, 1423.6583175915627635, 18
2103, 1424.3360306226707053, 15
2104, 1425.0137436537788744, 17
2105, 1425.6914566848868162, 17
2106, 1426.3691697159947580, 16
2107, 1427.0468827471026998, 22
2108, 1427.7245957782106416, 20
2109, 1428.4023088093185834, 9
2110, 1429.0800218404265252, 25
2111, 1429.7577348715346943, 17
2112, 1430.4354479026426361, 17
2113, 1431.1131609337505779, 16
2114, 1431.7908739648585197, 13
2115, 1432.4685869959664615, 14
2116, 1433.1463000270744033, 17
2117, 1433.8240130581825724, 14
2118, 1434.5017260892905142, 21
2119, 1435.1794391203984560, 13
2120, 1435.8571521515063978, 11
2121, 1436.5348651826143396, 16
2122, 1437.2125782137222814, 10
2123, 1437.8902912448302231, 11
2124, 1438.5680042759383923, 20
2125, 1439.2457173070463341, 14
2126, 1439.9234303381542759, 13
2127, 1440.6011433692622177, 12
2128, 1441.2788564003701595, 15
2129, 1441.9565694314781013, 13
2130, 1442.6342824625862704, 17
2131, 1443.3119954936942122, 17
2132, 1443.9897085248021540, 13
2133, 1444.6674215559100958, 17
2134, 1445.3451345870180376, 20
2135, 1446.0228476181259794, 22
2136, 1446.7005606492339211, 19
2137, 1447.3782736803420903, 15
2138, 1448.0559867114500321, 26
2139, 1448.7336997425579739, 15
2140, 1449.4114127736659157, 12
2141, 1450.0891258047738575, 10
2142, 1450.7668388358817992, 8
2143, 1451.4445518669899684, 13
2144, 1452.1222648980979102, 10
2145, 1452.7999779292058520, 20
2146, 1453.4776909603137938, 16
2147, 1454.1554039914217356, 16
2148, 1454.8331170225296773, 20
2149, 1455.5108300536376191, 16
2150, 1456.1885430847457883, 15
2151, 1456.8662561158537301, 15
2152, 1457.5439691469616719, 16
2153, 1458.2216821780696137, 12
2154, 1458.8993952091775554, 23
2155, 1459.5771082402854972, 47
2156, 1460.2548212713936664, 100
2157, 1460.9325343025016082, 96
2158, 1461.6102473336095500, 62
2159, 1462.2879603647174918, 39
2160, 1462.9656733958254335, 18
2161, 1463.6433864269333753, 12
2162, 1464.3210994580413171, 12
2163, 1464.9988124891494863, 12
2164, 1465.6765255202574281, 10
2165, 1466.3542385513653699, 14
2166, 1467.0319515824733116, 15
2167, 1467.7096646135812534, 13
2168, 1468.3873776446891952, 15
2169, 1469.0650906757971370, 10
2170, 1469.7428037069053062, 12
2171, 1470.4205167380132480, 10
2172, 1471.0982297691211897, 16
2173, 1471.7759428002291315, 16
2174, 1472.4536558313370733, 15
2175, 1473.1313688624450151, 13
2176, 1473.8090818935531843, 13
2177, 1474.4867949246611261, 11
2178, 1475.1645079557690678, 14
2179, 1475.8422209868770096, 19
2180, 1476.5199340179849514, 15
2181, 1477.1976470490928932, 12
2182, 1477.8753600802008350, 14
2183, 1478.5530731113090042, 16
2184, 1479.2307861424169459, 9
2185, 1479.9084991735248877, 18
2186, 1480.5862122046328295, 16
2187, 1481.2639252357407713, 6
2188, 1481.9416382668487131, 13
2189, 1482.6193512979568823, 10
2190, 1483.2970643290648241, 12
2191, 1483.9747773601727658, 16
2192, 1484.6524903912807076, 19
2193, 1485.3302034223886494, 9
2194, 1486.0079164534965912, 11
2195, 1486.6856294846045330, 17
2196, 1487.3633425157127022, 23
2197, 1488.0410555468206439, 13
2198, 1488.7187685779285857, 11
2199, 1489.3964816090365275, 15
2200, 1490.0741946401444693, 17
2201, 1490.7519076712524111, 18
2202, 1491.4296207023605803, 13
2203, 1492.1073337334685220, 15
2204, 1492.7850467645764638, 9
2205, 1493.4627597956844056, 11
2206, 1494.1404728267923474, 23
2207, 1494.8181858579002892, 12
2208, 1495.4958988890082310, 16
2209, 1496.1736119201164001, 21
2210, 1496.8513249512243419, 13
2211, 1497.5290379823322837, 15
2212, 1498.2067510134402255, 15
2213, 1498.8844640445481673, 11
2214, 1499.5621770756561091, 13
2215, 1500.2398901067642782, 18
2216, 1500.9176031378722200, 18
2217, 1501.5953161689801618, 14
2218, 1502.2730292000881036, 14
2219, 1502.9507422311960454, 16
2220, 1503.6284552623039872, 16
2221, 1504.3061682934119290, 12
2222, 1504.9838813245200981, 13
2223, 1505.6615943556280399, 11
2224, 1506.3393073867359817, 17
2225, 1507.0170204178439235, 22
2226, 1507.6947334489518653, 15
2227, 1508.3724464800598071, 25
2228, 1509.0501595111679762, 17
2229, 1509.7278725422759180, 22
2230, 1510.4055855733838598, 22
2231, 1511.0832986044918016, 10
2232, 1511.7610116355997434, 12
2233, 1512.4387246667076852, 16
2234, 1513.1164376978156270, 18
2235, 1513.7941507289237961, 18
2236, 1514.4718637600317379, 16
2237, 1515.1495767911396797, 14
2238, 1515.8272898222476215, 19
2239, 1516.5050028533555633, 9
2240, 1517.1827158844635051, 12
2241, 1517.8604289155714469, 16
2242, 1518.5381419466796160, 14
2243, 1519.2158549777875578, 15
2244, 1519.8935680088954996, 15
2245, 1520.5712810400034414, 7
2246, 1521.2489940711113832, 12
2247, 1521.9267071022193250, 16
2248, 1522.6044201333274941, 13
2249, 1523.2821331644354359, 15
2250, 1523.9598461955433777, 15
2251, 1524.6375592266513195, 12
2252, 1525.3152722577592613, 23
2253, 1525.9929852888672031, 14
2254, 1526.6706983199751448, 20
2255, 1527.3484113510833140, 16
2256, 1528.0261243821912558, 16
2257, 1528.7038374132991976, 15
2258, 1529.3815504444071394, 12
2259, 1530.0592634755150812, 13
2260, 1530.7369765066230229, 7
2261, 1531.4146895377311921, 12
2262, 1532.0924025688391339, 20
2263, 1532.7701155999470757, 17
2264, 1533.4478286310550175, 8
2265, 1534.1255416621629593, 10
2266, 1534.8032546932709010, 12
2267, 1535.4809677243788428, 11
2268, 1536.1586807554870120, 19
2269, 1536.8363937865949538, 14
2270, 1537.5141068177028956, 15
2271, 1538.1918198488108374, 11
2272, 1538.8695328799187791, 18
2273, 1539.5472459110267209, 13
2274, 1540.2249589421348901, 13
2275, 1540.9026719732428319, 18
2276, 1541.5803850043507737, 11
2277, 1542.2580980354587155, 17
2278, 1542.9358110665666572, 13
2279, 1543.6135240976745990, 13
2280, 1544.2912371287825408, 18
2281, 1544.9689501598907100, 8
2282, 1545.6466631909986518, 10
2283, 1546.3243762221065936, 11
2284, 1547.0020892532145353, 21
2285, 1547.6798022843224771, 20
2286, 1548.3575153154304189, 18
2287, 1549.0352283465385881, 15
2288, 1549.7129413776465299, 14
2289, 1550.3906544087544717, 11
2290, 1551.0683674398624134, 12
2291, 1551.7460804709703552, 7
2292, 1552.4237935020782970, 10
2293, 1553.1015065331862388, 9
2294, 1553.7792195642944080, 14
2295, 1554.4569325954023498, 12
2296, 1555.1346456265102915, 9
2297, 1555.8123586576182333, 14
2298, 1556.4900716887261751, 13
2299, 1557.1677847198341169, 10
2300, 1557.8454977509422861, 11
2301, 1558.5232107820502279, 19
2302, 1559.2009238131581697, 10
2303, 1559.8786368442661114, 13
2304, 1560.5563498753740532, 17
2305, 1561.2340629064819950, 15
2306, 1561.9117759375899368, 14
2307, 1562.5894889686981060, 17
2308, 1563.2672019998060478, 14
2309, 1563.9449150309139895, 8
2310, 1564.6226280620219313, 10
2311, 1565.3003410931298731, 14
2312, 1565.9780541242378149, 9
2313, 1566.6557671553459841, 14
2314, 1567.3334801864539259, 13
2315, 1568.0111932175618676, 16
2316, 1568.6889062486698094, 13
2317, 1569.3666192797777512, 13
2318, 1570.0443323108856930, 16
2319, 1570.7220453419936348, 10
2320, 1571.3997583731018040, 17
2321, 1572.0774714042097457, 11
2322, 1572.7551844353176875, 16
2323, 1573.4328974664256293, 11
2324, 1574.1106104975335711, 13
2325, 1574.7883235286415129, 9
2326, 1575.4660365597494547, 18
2327, 1576.1437495908576238, 15
2328, 1576.8214626219655656, 14
2329, 1577.4991756530735074, 16
2330, 1578.1768886841814492, 14
2331, 1578.8546017152893910, 18
2332, 1579.5323147463973328, 18
2333, 1580.2100277775055019, 16
2334, 1580.8877408086134437, 8
2335, 1581.5654538397213855, 11
2336, 1582.2431668708293273, 11
2337, 1582.9208799019372691, 10
2338, 1583.5985929330452109, 13
2339, 1584.2763059641531527, 11
2340, 1584.9540189952613218, 12
2341, 1585.6317320263692636, 13
2342, 1586.3094450574772054, 19
2343, 1586.9871580885851472, 15
2344, 1587.6648711196930890, 11
2345, 1588.3425841508010308, 24
2346, 1589.0202971819091999, 21
2347, 1589.6980102130171417, 14
2348, 1590.3757232441250835, 13
2349, 1591.0534362752330253, 13
2350, 1591.7311493063409671, 16
2351, 1592.4088623374489089, 23
2352, 1593.0865753685568507, 18
2353, 1593.7642883996650198, 20
2354, 1594.4420014307729616, 12
2355, 1595.1197144618809034, 13
2356, 1595.7974274929888452, 16
2357, 1596.4751405240967870, 13
2358, 1597.1528535552047288, 11
2359, 1597.8305665863128979, 11
2360, 1598.5082796174208397, 16
2361, 1599.1859926485287815, 10
2362, 1599.8637056796367233, 21
2363, 1600.5414187107446651, 12
2364, 1601.2191317418526069, 11
2365, 1601.8968447729605487, 16
2366, 1602.5745578040687178, 16
2367, 1603.2522708351766596, 9
2368, 1603.9299838662846014, 13
2369, 1604.6076968973925432, 9
2370, 1605.2854099285004850, 14
2371, 1605.9631229596084268, 9
2372, 1606.6408359907165959, 7
2373, 1607.3185490218245377, 16
2374, 1607.9962620529324795, 11
2375, 1608.6739750840404213, 8
2376, 1609.3516881151483631, 9
2377, 1610.0294011462563049, 13
2378, 1610.7071141773642466, 7
2379, 1611.3848272084724158, 11
2380, 1612.0625402395803576, 14
2381, 1612.7402532706882994, 15
2382, 1613.4179663017962412, 11
2383, 1614.0956793329041830, 11
2384, 1614.7733923640121247, 6
2385, 1615.4511053951202939, 11
2386, 1616.1288184262282357, 8
2387, 1616.8065314573361775, 13
2388, 1617.4842444884441193, 12
2389, 1618.1619575195520611, 14
2390, 1618.8396705506600028, 16
2391, 1619.5173835817679446, 14
2392, 1620.1950966128761138, 20
2393, 1620.8728096439840556, 16
2394, 1621.5505226750919974, 12
2395, 1622.2282357061999392, 14
2396, 1622.9059487373078809, 14
2397, 1623.5836617684158227, 9
2398, 1624.2613747995237645, 12
2399, 1624.9390878306319337, 14
2400, 1625.6168008617398755, 16
2401, 1626.2945138928478173, 11
2402, 1626.9722269239557590, 12
2403, 1627.6499399550637008, 8
2404, 1628.3276529861716426, 17
2405, 1629.0053660172798118, 23
2406, 1629.6830790483877536, 14
2407, 1630.3607920794956954, 13
2408, 1631.0385051106036371, 14
2409, 1631.7162181417115789, 10
2410, 1632.3939311728195207, 11
2411, 1633.0716442039274625, 12
2412, 1633.7493572350356317, 10
2413, 1634.4270702661435735, 14
2414, 1635.1047832972515153, 8
2415, 1635.7824963283594570, 7
2416, 1636.4602093594673988, 15
2417, 1637.1379223905753406, 11
2418, 1637.8156354216835098, 8
2419, 1638.4933484527914516, 10
2420, 1639.1710614838993934, 12
2421, 1639.8487745150073351, 10
2422, 1640.5264875461152769, 10
2423, 1641.2042005772232187, 11
2424, 1641.8819136083311605, 11
2425, 1642.5596266394393297, 13
2426, 1643.2373396705472715, 14
2427, 1643.9150527016552132, 11
2428, 1644.5927657327631550, 10
2429, 1645.2704787638710968, 9
2430, 1645.9481917949790386, 22
2431, 1646.6259048260872078, 10
2432, 1647.3036178571951496, 15
2433, 1647.9813308883030913, 10
2434, 1648.6590439194110331, 8
2435, 1649.3367569505189749, 12
2436, 1650.0144699816269167, 6
2437, 1650.6921830127348585, 8
2438, 1651.3698960438430277, 13
2439, 1652.0476090749509694, 10
2440, 1652.7253221060589112, 10
2441, 1653.4030351371668530, 17
2442, 1654.0807481682747948, 11
2443, 1654.7584611993827366, 8
2444, 1655.4361742304909058, 13
2445, 1656.1138872615988475, 6
2446, 1656.7916002927067893, 9
2447, 1657.4693133238147311, 10
2448, 1658.1470263549226729, 10
2449, 1658.8247393860306147, 8
2450, 1659.5024524171385565, 14
2451, 1660.1801654482467256, 13
2452, 1660.8578784793546674, 17
2453, 1661.5355915104626092, 17
2454, 1662.2133045415705510, 23
2455, 1662.8910175726784928, 11
2456, 1663.5687306037864346, 12
2457, 1664.2464436348946037, 10
2458, 1664.9241566660025455, 10
2459, 1665.6018696971104873, 11
2460, 1666.2795827282184291, 8
2461, 1666.9572957593263709, 12
2462, 1667.6350087904343127, 17
2463, 1668.3127218215422545, 9
2464, 1668.9904348526504236, 7
2465, 1669.6681478837583654, 19
2466, 1670.3458609148663072, 11
2467, 1671.0235739459742490, 14
2468, 1671.7012869770821908, 9
2469, 1672.3790000081901326, 15
2470, 1673.0567130392980744, 16
2471, 1673.7344260704062435, 10
2472, 1674.4121391015141853, 8
2473, 1675.0898521326221271, 4
2474, 1675.7675651637300689, 6
2475, 1676.4452781948380107, 8
2476, 1677.1229912259459525, 12
2477, 1677.8007042570541216, 14
2478, 1678.4784172881620634, 15
2479, 1679.1561303192700052, 12
2480, 1679.8338433503779470, 14
2481, 1680.5115563814858888, 13
2482, 1681.1892694125938306, 8
2483, 1681.8669824437017724, 11
2484, 1682.5446954748099415, 13
2485, 1683.2224085059178833, 14
2486, 1683.9001215370258251, 13
2487, 1684.5778345681337669, 18
2488, 1685.2555475992417087, 20
2489, 1685.9332606303496505, 9
2490, 1686.6109736614578196, 15
2491, 1687.2886866925657614, 9
2492, 1687.9663997236737032, 9
2493, 1688.6441127547816450, 8
2494, 1689.3218257858895868, 12
2495, 1689.9995388169975286, 16
2496, 1690.6772518481054703, 8
2497, 1691.3549648792136395, 8
2498, 1692.0326779103215813, 12
2499, 1692.7103909414295231, 7
2500, 1693.3881039725374649, 10
2501, 1694.0658170036454067, 13
2502, 1694.7435300347533484, 14
2503, 1695.4212430658615176, 17
2504, 1696.0989560969694594, 4
2505, 1696.7766691280774012, 12
2506, 1697.4543821591853430, 13
2507, 1698.1320951902932848, 5
2508, 1698.8098082214012265, 9
2509, 1699.4875212525091683, 13
2510, 1700.1652342836173375, 15
2511, 1700.8429473147252793, 9
2512, 1701.5206603458332211, 12
2513, 1702.1983733769411629, 12
2514, 1702.8760864080491046, 10
2515, 1703.5537994391570464, 4
2516, 1704.2315124702652156, 16
2517, 1704.9092255013731574, 10
2518, 1705.5869385324810992, 19
2519, 1706.2646515635890410, 6
2520, 1706.9423645946969827, 7
2521, 1707.6200776258049245, 9
2522, 1708.2977906569128663, 8
2523, 1708.9755036880210355, 14
2524, 1709.6532167191289773, 14
2525, 1710.3309297502369191, 13
2526, 1711.0086427813448609, 8
2527, 1711.6863558124528026, 11
2528, 1712.3640688435607444, 10
2529, 1713.0417818746689136, 13
2530, 1713.7194949057768554, 19
2531, 1714.3972079368847972, 13
2532, 1715.0749209679927390, 16
2533, 1715.7526339991006807, 16
2534, 1716.4303470302086225, 16
2535, 1717.1080600613165643, 11
2536, 1717.7857730924247335, 3
2537, 1718.4634861235326753, 9
2538, 1719.1411991546406171, 8
2539, 1719.8189121857485588, 16
2540, 1720.4966252168565006, 16
2541, 1721.1743382479644424, 7
2542, 1721.8520512790723842, 18
2543, 1722.5297643101805534, 11
2544, 1723.2074773412884952, 5
2545, 1723.8851903723964369, 10
2546, 1724.5629034035043787, 9
2547, 1725.2406164346123205, 10
2548, 1725.9183294657202623, 12
2549, 1726.5960424968284315, 6
2550, 1727.2737555279363733, 4
2551, 1727.9514685590443150, 15
2552, 1728.6291815901522568, 16
2553, 1729.3068946212601986, 24
2554, 1729.9846076523681404, 17
2555, 1730.6623206834760822, 21
2556, 1731.3400337145842514, 9
2557, 1732.0177467456921931, 5
2558, 1732.6954597768001349, 12
2559, 1733.3731728079080767, 7
2560, 1734.0508858390160185, 7
2561, 1734.7285988701239603, 11
2562, 1735.4063119012321295, 11
2563, 1736.0840249323400712, 8
2564, 1736.7617379634480130, 6
2565, 1737.4394509945559548, 12
2566, 1738.1171640256638966, 14
2567, 1738.7948770567718384, 12
2568, 1739.4725900878797802, 6
2569, 1740.1503031189879493, 14
2570, 1740.8280161500958911, 6
2571, 1741.5057291812038329, 14
2572, 1742.1834422123117747, 10
2573, 1742.8611552434197165, 7
2574, 1743.5388682745276583, 12
2575, 1744.2165813056358274, 10
2576, 1744.8942943367437692, 13
2577, 1745.5720073678517110, 9
2578, 1746.2497203989596528, 6
2579, 1746.9274334300675946, 11
2580, 1747.6051464611755364, 9
2581, 1748.2828594922834782, 11
2582, 1748.9605725233916473, 4
2583, 1749.6382855544995891, 6
2584, 1750.3159985856075309, 10
2585, 1750.9937116167154727, 10
2586, 1751.6714246478234145, 6
2587, 1752.3491376789313563, 9
2588, 1753.0268507100395254, 10
2589, 1753.7045637411474672, 6
2590, 1754.3822767722554090, 18
2591, 1755.0599898033633508, 11
2592, 1755.7377028344712926, 11
2593, 1756.4154158655792344, 5
2594, 1757.0931288966871762, 13
2595, 1757.7708419277953453, 12
2596, 1758.4485549589032871, 12
2597, 1759.1262679900112289, 11
2598, 1759.8039810211191707, 10
2599, 1760.4816940522271125, 8
2600, 1761.1594070833350543, 9
2601, 1761.8371201144432234, 9
2602, 1762.5148331455511652, 17
2603, 1763.1925461766591070, 26
2604, 1763.8702592077670488, 62
2605, 1764.5479722388749906, 51
2606, 1765.2256852699829324, 41
2607, 1765.9033983010908742, 15
2608, 1766.5811113321990433, 9
2609, 1767.2588243633069851, 11
2610, 1767.9365373944149269, 15
2611, 1768.6142504255228687, 10
2612, 1769.2919634566308105, 8
2613, 1769.9696764877387523, 3
2614, 1770.6473895188469214, 7
